"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,47.5260162991458,40.3067452328251,40.306481474924,40.3059617171876,0,3,2,3,46.6386328537259,44.722176108406,41.7820213376611,41.0116900348208,40.4348181557901,40.4009032922579,41.7380269680539,42.3739189295702,43.8935533101674,44.6208911131315,40.3407976627582,44.8129573188708,47.0758966314097,40.607404819923,42.2162529288401,44.7001328507473,46.9368909256332,47.9697935253266,49.6796125968226,46.7823412154304,45.0155474639841
120,43.162385777337,40.3061152987345,40.3064796052376,40.3064365155877,0,3,2,3,42.1983875035552,41.9025222837453,41.785298721357,41.8191458612555,41.8350784857489,40.3078744722646,41.3671569506969,41.4274421545292,41.6094444050385,44.6565628243711,40.325998268327,44.6749398621405,45.8629453146047,40.6837782017454,40.7423413420326,40.881504431672,41.3055392886398,41.8200342834521,46.096084589587,45.0176761803038,42.85707569114
150,42.3879587866114,40.3065603213579,40.3065697708264,40.3064541569095,0,1,3,0,42.7270319637844,42.9036942974399,43.0406742516913,43.0055857255487,43.2352923194498,40.3374141848687,40.7813789397619,40.8374725419663,40.8818374428959,43.835249489226,40.3280440690528,43.8849827447142,44.3874588776871,41.3112753291791,41.2848115487103,41.2549820366441,41.244527705813,41.4045935829796,42.0544930657537,44.0809244723082,42.9182437000999
180,42.0542382798688,40.3065410031895,40.3064493319071,40.3067176529409,0,1,2,3,41.9948483434497,41.8929204487598,41.9861684443378,42.0448579052284,40.2980058695244,40.3264517454918,41.331218075061,41.5622074925468,41.6143739448695,42.0308106110194,40.3072685631513,42.8425926002277,42.9560103218791,41.2837372209064,41.3047521349545,41.3123152443824,41.4075967335451,41.7424907951683,42.2472993316637,42.9120289947678,42.2484898116306
210,41.9397928593913,40.3062700993446,40.3064300166207,40.3056559510785,0,0,1,2,41.5201323979327,41.6419400243427,41.8566973125661,41.3281099630012,40.9971894931083,40.3232641019687,41.376170308875,41.7017557774662,41.9613197156846,41.9660398790119,41.8867854876532,42.1514055276055,42.4779889136213,42.0149952083234,41.9455979366679,41.9878995364599,41.9657360960887,42.0504956446138,42.2450734790852,42.2096997795202,41.5500396891687
240,42.0070973980854,40.3065430720728,40.3064810903059,40.3066525775691,0,1,1,0,41.8360202167681,41.9713395768501,41.9102549602026,41.7146803064612,41.8846824175726,40.3139585745047,40.7269005534022,40.9400552839574,41.5373175248989,41.9013473036681,40.3102145903616,41.6613678582818,42.1973637420832,41.3804856310166,41.7148459075468,42.0856406940364,42.0672494185546,41.9713594614329,41.9870413258907,41.6146997471287,41.6128978960771
270,41.8089449955494,40.3063708825708,40.3064386116311,40.3066270498085,0,1,2,3,41.4520794537259,41.3899930838643,40.8643763961499,40.4107168834085,40.3003298091951,40.3187672875244,40.616353927007,40.6543513635211,41.0553609234187,41.5973219417401,40.3152494940407,41.5672208776855,41.436726834323,40.5054522707578,41.4316312982304,41.7428129163019,41.7782384430404,41.7461727520434,41.5994238739051,41.2169097607771,41.5603710002937
300,41.2848943853764,40.3064179170458,40.3064485272978,40.305602953113,0,1,2,1,41.0817655430429,40.9698186423871,40.8205723866506,40.7483146251635,40.6199407286697,40.3136220394038,40.5961851507362,40.6174330717727,40.6842319954445,41.0936899953632,40.310503236527,41.0268411343488,41.3402147120226,40.4346647145014,40.7498239592404,41.3650128337556,41.6627321104032,41.5964514767117,41.7424739827899,41.308604611959,41.2202211810404
