"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.5004452582558,40.3063634816415,40.3064716105008,40.3062608420074,0,3,1,2,43.2891598414143,42.2498332100548,41.3701856550626,41.2034396285317,41.339827511011,40.32011215931,41.9106552342093,41.785859730226,42.8527311198576,45.1244605799489,40.3187959563721,45.0192494100714,46.2021324941063,40.6035788109514,40.7729208129417,40.8204201786206,40.9971760935214,41.3854207785615,44.5587272165586,45.4149478696214,43.5166501451749
150,42.2560412416426,40.306742360089,40.3065208861818,40.3064165197482,0,3,3,3,41.4193883492256,41.4745815996499,41.6275103860014,41.499947562851,40.634589962699,40.3162267223572,40.7208812147749,40.7647182465847,41.1431053141362,43.777775089514,40.3279357580698,43.1093486691943,43.5111028110796,40.9463924664904,40.9899080413376,41.0160346079413,41.0398283774294,41.0528236507198,41.2783741818058,43.8778415950123,41.4862634249184
180,41.4938622185841,40.3066973819922,40.3061912574574,40.3066471495593,0,3,1,2,41.2939852529557,41.2214130616227,41.1485077187371,41.0307951812552,40.7016003009536,40.3134485892465,41.240434171829,41.4574667756053,41.4257895091698,42.0937992373686,40.3233162865975,41.7109665861111,41.9605509008505,40.7291885443949,40.8441923484253,40.8536369313575,40.8724766820022,40.8926519369843,40.9067330916384,41.6811739167637,41.3079499543723
210,41.5478732097596,40.3062471824843,40.3064837312268,40.3063065405513,0,0,3,1,41.3234723274164,41.1529249287996,40.7744763319027,40.5234673449004,40.4753189468705,40.3131075667382,40.3996567941109,40.5010683393885,40.7123012956822,41.955685957215,41.4795202978294,41.7848921429782,41.5435458412279,41.5284767811622,41.6182295388192,41.7666815722287,41.5628317825064,41.4752255155177,41.3446258711932,41.1215219390202,41.4994285498875
240,41.1053397889797,40.3067563441131,40.3064903829741,40.3066236549719,0,3,1,2,40.8213772628947,40.6086168279833,40.4372635031069,40.3657042263635,40.5228722238028,40.3143177734791,40.7290456288451,40.8506490539923,41.2641190430016,41.3786659364602,40.2989951353451,41.6076857428545,41.5286796960131,40.5609803237071,40.654300530947,40.8640201671328,41.3108298516106,41.3696552171284,41.5733638882054,41.132446901981,41.072070959051
270,40.6643855573835,40.3057209670625,40.3065626546829,40.3061628300496,0,1,3,0,41.0395336134453,41.0429141904706,41.1113565033939,41.0967497906911,41.0708047785693,40.3108190416613,40.3558541139677,40.3776127565752,40.6764617823272,40.9207655963625,40.3143231122066,41.2139362225403,41.450582303873,40.6187664961751,40.6727816390612,40.6878954976835,40.9011777603629,41.0456733298525,41.3914452142843,41.0748498033597,41.163745264082
300,40.666420997284,40.3069109932346,40.3063716668826,40.3067779222723,0,3,2,0,41.1030637772455,41.1024269547132,41.0726959975412,41.0101180693292,41.0561534841248,40.312693707244,40.5175800505847,40.5891420498517,40.6442934830985,40.821174095544,40.3155291339593,40.7657728626387,41.0740276113395,40.341335786731,40.4487250225475,40.4962937681338,40.5853588022636,40.7156643931406,41.0054545570042,40.7736381103941,41.1621198940793
330,40.4662783318339,40.3062237691818,40.3065193084219,40.3063621511706,0,3,2,0,40.9603157370607,40.92850443168,40.8323439911667,40.738563391629,40.6841874132844,40.3112608776973,40.4974650610041,40.4973280789787,40.5460059630194,40.7213226927267,40.3066978734411,40.7247708402657,40.7547132714529,40.3301233644574,40.3360096631465,40.3607254313773,40.3900307881718,40.4234338130509,40.6033215989094,40.9206947327642,41.0104156441258
360,40.4682422619712,40.3069127505904,40.3065114559958,40.3064985702816,0,3,2,0,40.6768762933694,40.6495756881171,40.6309379485868,40.6282626332985,40.4591596086867,40.3114930189651,40.4631610233304,40.4881803752443,40.5439903852038,40.6218351755587,40.3118021476746,40.6340525593255,40.6197041363446,40.3279241604046,40.3288652963998,40.3311442799939,40.344175275002,40.3478845960851,40.3651791144308,40.7889943579875,40.7130641642432
