"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.8253810961657,40.3068489992744,40.3065216228077,40.3062675498431,0,3,3,0,49.7830137260648,49.9618495953971,49.5698332788302,48.7399513040656,45.7937012480495,40.3902666807177,40.8120253003967,41.0909925416295,41.8066137165665,44.3296031950446,40.3438346191448,43.545122518295,46.1608223029115,40.6214812432287,42.5810534207696,46.0578261855514,48.5085432856366,49.342647295277,49.9145550224752,45.5894214354675,43.6801126658116
120,44.8980316269302,40.3063264931859,40.3064563649229,40.3069998029881,0,2,2,1,47.7257406779446,47.1489791740025,46.2092952373341,45.5762100645275,40.5027141505456,40.3347953752609,41.89281247059,41.9116173116194,41.9825957525305,44.2452502823777,40.3215176835845,43.6358144328497,43.273654871327,40.6127690170922,40.7533042507587,41.0927642700707,42.2698134404189,43.5670574310193,49.2030208496496,45.2624574474836,47.3070527381403
150,42.7589485096145,40.3064834025597,40.3064846661408,40.306550713999,0,2,2,1,45.0045784764491,44.4333531541892,43.8858983462955,43.3982600803181,40.3037262748501,40.3402647574388,42.379298073223,42.3551184555022,42.5922458468669,43.0269753454525,40.3372507350039,43.5791549391353,42.8171886373192,40.9479614172489,41.0401512774443,41.1072157516137,41.2030097196576,41.3823931640712,43.6264226355281,45.7682480771051,45.7603489462617
180,42.7231662062071,40.3065816941723,40.3065170519474,40.3062911823823,0,2,2,1,42.7095694740917,42.5065762783606,42.8069605833992,42.7610754811382,40.9463662030884,40.3211859635437,41.8282895815267,42.6024530009187,42.7806822440895,42.9788426965696,40.3306556473007,43.1195122682961,42.4857250707734,41.658921051468,41.8565160170985,41.8785460560016,41.985793586475,41.9814120054417,42.004458746916,45.4317560060731,43.0535526527135
210,42.5377153554007,40.3065117163574,40.3064185964781,40.3066824520705,0,2,0,2,41.957084936991,42.0027304765451,42.0032045294404,41.4259315541833,40.3708968179648,42.91198636193,43.2730584990296,43.5118524188361,43.0067924943106,42.6768417165513,40.3271355078474,42.2686872906398,42.443448342323,41.3163270966797,41.6772534394292,41.721992868617,41.9106768161136,42.0171842386409,42.0013677443761,42.7547800157276,41.9319412004455
240,41.8874679800635,40.3064403010776,40.3064611424705,40.306262495769,0,2,2,1,42.0834379597133,42.2197232446429,41.96733030148,41.1182388111695,40.7507640929201,40.3026866690468,41.2485686765159,41.6648500957523,42.19762822483,42.269102881983,40.3150931215525,42.1474884701209,42.3171756099783,40.6883634674889,41.0826609157903,41.1982216301921,41.327642507728,41.5546855986487,41.6091391235146,41.1173113560311,41.8662077442251
270,41.7699704422199,40.3069077196306,40.3065522158388,40.3068781091195,0,1,1,2,41.0790081767024,40.9339182049965,40.6081618186323,40.5168427126105,40.3762111107542,40.3211976378771,41.2619719627228,41.7116512420487,41.3965424838072,41.987945210583,40.3189185251613,41.9091727837158,42.1287390656374,40.6965098220657,40.7398977649054,40.9021090879503,41.006598749343,41.1581996755497,41.2389330817687,41.0190818669376,41.14114571668
300,41.5250005665268,40.3063375392441,40.3063193102651,40.306149209444,0,2,2,1,40.8972025733555,40.8469622571299,40.782313241406,40.728787612312,40.4828691686601,40.3120236230326,40.4806728572291,40.7015253970703,40.8081819689074,41.7817503301545,40.3152195556497,41.5630970696641,41.8424866544318,40.4185725018409,40.4429182232433,40.4816507716269,40.5800221777711,40.6993400514887,40.7414426108112,40.9250622612251,40.9950542319779
