"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7204515943529,40.3068195446379,40.3064352305535,40.3065211308963,0,3,1,1,41.9502913248005,41.96131553604,42.1443842069805,42.1067605606841,40.7302996798194,40.3175960923781,41.0734528963649,41.3034454019845,41.8622599131704,43.0724924655243,40.3226403218819,42.7768657613105,43.0116395434344,40.87794416668,40.9126147898832,40.9250687231454,40.9509192400139,40.9721238513918,41.2001753738538,43.5110374814992,41.9920564507754
180,41.6517909991182,40.3065062020635,40.3064590670773,40.306384419419,0,3,1,1,41.7223286091104,41.7099309264728,41.8261071889678,41.6784672039351,40.4590411820162,40.3122587029334,41.0208669245146,41.6775757271868,41.7816629132922,41.758289808294,40.3306677056022,41.3074904728314,41.0899827733352,40.81962971937,40.992575840788,40.9951224952319,41.0110640880025,41.0564229354984,41.0803283138152,42.5081641759262,41.7136787449469
210,41.4083970990304,40.3066363318921,40.3064345915583,40.30631545177,0,3,1,2,41.2940471193186,41.3638159558453,41.576852519254,41.1574247943053,40.4439787086131,40.3183564430949,41.05554890614,41.3893642235495,41.5223759255447,40.8243179428841,40.3181866819538,40.6696336306379,41.259769753995,40.6317038293618,40.8298597116125,40.8765522747752,40.8894115486414,40.9350544060791,40.9590729293649,41.8467547788018,41.3391105153954
240,41.3191389686373,40.3067643064256,40.3064635992278,40.3061939520518,0,3,1,2,41.0618174057625,41.106957966654,40.9270168157778,40.4326749921471,40.4908845835324,40.3119923006107,40.9023687881434,41.0934748285219,41.2675487449922,40.9138570922797,40.3154303077695,40.9478514225801,41.1671675609223,40.46578980244,40.5116697320923,40.5577242310132,40.5909683968827,40.6560069421628,40.7002525733314,41.2341336520802,41.0586946134281
270,41.1920293392493,40.3066393010921,40.3064537619443,40.3063984384113,0,3,1,1,40.7976033676539,40.714832161675,40.5264771670239,40.52348282925,40.3751801154026,40.3106694844955,40.5955591726437,40.7684616632736,40.9149737425837,40.8558364975513,40.3138971148382,40.8414223969747,40.858578857695,40.4228466024741,40.4400001641607,40.445138884518,40.4876808640923,40.5342259974079,40.5508107583952,40.9471282070904,40.8863766402987
300,40.9596896748515,40.3065197194694,40.3064550718278,40.3065044746636,0,1,1,2,40.5297853120594,40.4797511970901,40.4577109896587,40.4872437772193,40.2999784554664,40.3094510126087,40.4789747070713,40.5379082478444,40.6415949746154,40.7712374569736,40.311535851959,40.7375792151363,40.7648105429348,40.477813470782,40.491985390473,40.5270672561217,40.589999698829,40.6117098104296,40.6131268975426,40.7246788195853,40.6048219124332
330,40.7395563141119,40.3066276650328,40.306477112664,40.306194459358,0,3,2,0,40.5789058235377,40.5844549086887,40.5950409538274,40.6504542744761,40.5559223530091,40.3125496102121,40.3814160756005,40.4027012702755,40.4414060844649,40.717324289803,40.3159319220116,40.7067437147316,40.6639215392324,40.3178735305385,40.3474551762328,40.3627062127056,40.3899308560338,40.4032053660884,40.4147353340209,40.6588250907535,40.5828217546967
