"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,48.3944729411661,40.3068525189595,40.3064207947741,40.3073635373423,0,2,2,3,48.4011766642305,48.3463592982042,45.9549930631128,43.7085980735227,40.3143595976986,40.3298885876377,41.2917836281812,42.0264156122613,43.9425689402179,45.4073461768916,40.3432276777598,43.6120811467291,45.5722953325996,40.6943521685537,41.2383816757384,43.0977115770591,46.8268938726594,48.7633082476733,49.9174356030261,45.5804038593121,43.9100595106614
120,44.8418496306902,40.3064380718526,40.3065273778653,40.3054267518187,0,2,3,3,43.3320977187102,42.2712267861,41.6720016366938,41.1513750560268,41.5114029555155,40.3457895422525,41.2710703433827,41.2711551840398,41.5411583511568,44.8459815173962,40.3155829252537,45.2444400728006,46.4247781927692,40.6716608129616,40.7754625319985,40.8927486746013,41.5452648564267,42.6158724794816,48.4610037617089,45.465937397821,44.1307909164485
150,42.8879833864748,40.3066134666394,40.3065921232695,40.3061313307788,0,3,2,1,42.8772700863984,42.0191392579964,41.5969350505701,41.2513922909565,41.5091588010161,40.3327353582041,41.4792257674817,41.5378836608686,41.8171809591423,44.178574173231,40.3358544832141,43.9229783674008,44.3192939996733,40.9104161398953,40.931674903355,40.9362960200459,40.9527724351493,41.0258598088806,41.6999517159413,45.1185269088839,44.176857726421
180,42.6212486724824,40.3063307915578,40.3064914057377,40.3066049590135,0,1,3,2,41.4100401569228,41.1315877153056,41.1882832596028,41.1939136200044,40.4020963892905,40.3350894585396,41.0939784879303,41.4903478675608,41.5377424142746,43.4200868431929,40.3385562418539,43.3908712930843,42.9777535075746,41.5064422056267,41.5871620643945,41.5682317101148,41.5359321629967,41.5198703034741,41.5365167326938,43.9505725002866,41.9765681909989
210,41.3888014221621,40.3066496923036,40.3063331342565,40.3062320004752,0,3,0,3,40.9351639529924,40.9551137269587,41.1236176420487,41.00598825263,40.6496908256784,41.6271765437288,41.435067201721,41.8594725074044,42.0973509874719,42.4648774042408,40.3149998382145,42.228791015709,42.1619728797654,40.5578686365521,40.7088187090413,40.7813038769937,40.8324969996281,40.8890068384818,40.9245479165276,42.2662492696109,41.0089724255721
240,41.4525157776929,40.3063299300273,40.3064728590435,40.3064609403415,0,3,0,3,40.9062314355789,40.9252652383005,40.9030580684124,40.7002148352469,40.4415079302994,40.8185189265136,41.2609180570694,41.333391006125,41.6403480837184,41.5352160065441,40.314305539732,41.3577773598664,41.3870239368172,40.4854849494344,40.5462407830953,40.583924009435,40.5982811956136,40.6280853900953,40.6517148418419,41.0905992536566,40.8661690834643
270,41.0274039271478,40.3065649974368,40.3064709288807,40.3063895163572,0,1,0,1,41.0349069853476,40.9822899063227,40.7435066047331,40.5612206447032,40.4894590612598,40.7485513209017,41.2167008009808,41.2665673186091,41.4101405343812,41.3044227136618,40.3116345058244,41.291985605824,41.148385414106,40.6114675054258,40.6687774893509,40.6621137847279,40.7615473877977,40.8519280118408,40.8622917149922,40.8681774346107,41.0408801353555
300,40.9981485547336,40.3064467111657,40.3064332159185,40.3064686139974,0,0,0,1,40.8650419790937,40.7584328803226,40.5745768495336,40.5144245570908,40.3062530175288,41.0379462100591,41.3136180843231,41.2372483222216,41.3271543726765,41.2658931317806,40.4731600351053,41.2352343786548,41.1428049930166,40.9641362139342,41.0032504243378,40.9884194668759,40.9616295467554,40.970979395816,41.0315736219849,40.975458554127,40.9275290792567
330,40.9072171970015,40.3064894429312,40.3064352158557,40.3063506051171,0,1,0,1,40.8476037419006,40.7714669311702,40.5768954107064,40.5046264850141,40.332168468925,40.7791763814243,41.2322827295085,41.2294252680108,41.206188500577,41.2352769959829,40.3102243817546,41.0867106378347,41.1269546764637,40.5844286799496,40.7456080268452,40.8715145191936,40.9024510547317,40.9137182146123,40.9330677931778,40.8659110524483,40.8681366446818
360,40.8950441730581,40.3063454361723,40.3064343716919,40.3064299642943,0,0,0,1,40.8079582190598,40.7270831868985,40.5396474345714,40.4843152030105,40.3960956033421,40.652633534538,41.160990408251,41.166083839363,41.1516113757823,41.2009574951631,40.5375700068627,41.0657806366247,40.9887386949692,40.6403521939753,40.7166228958544,40.8363386702417,40.8635160105936,40.879735821914,40.9083271438606,40.8648730227983,40.8448825430339
390,40.8311366932695,40.3064497101623,40.3064444587275,40.3063327836069,0,1,2,0,40.8302305138054,40.8255658256219,40.7785626827932,40.7941995462918,40.8251069330799,40.3102600590804,40.6060939639877,40.8405620037873,40.8518802177994,41.0673419633336,40.3059695421875,41.0473550065999,40.9038062234251,40.4579230397982,40.6575610538703,40.7249579896322,40.796603640658,40.8272511872575,40.857533785711,40.8326621829184,40.8350557270286
420,40.747926570818,40.3066592960101,40.3063999898726,40.3066982716912,0,1,0,1,40.8421130633788,40.8436002773059,40.779152281097,40.724309715612,40.3085650689555,40.6082540507667,40.8140153311816,40.871112999083,40.8449549509868,40.9045593396443,40.3086762978408,40.9256968699557,40.5161822621271,40.4065970518624,40.5290797337282,40.6271727429839,40.7008061640874,40.7538666192491,40.7819395290782,40.8262869372331,40.8373222951481
450,40.6954923317131,40.306315577001,40.3064711384756,40.3062854067171,0,1,1,0,40.814584512279,40.811516252568,40.7652854052728,40.7425493244311,40.5520633827548,40.3072998542189,40.7373905812041,40.8390635150088,40.8026739192481,40.8295046432051,40.3094910447527,40.7738675541759,40.6313751675813,40.3912963059731,40.4750154241154,40.5693963741327,40.6296523180103,40.6926153356286,40.7002027588534,40.8146707505402,40.8164670465974
480,40.6511813314615,40.3065546395669,40.3065262492751,40.3065315923056,0,1,1,0,40.7607656204912,40.7482774589525,40.7093066031764,40.6712890163468,40.5807465511266,40.3073041156327,40.393603566748,40.7420374806004,40.695413841466,40.7404595788084,40.3098249055268,40.7591415620263,40.6744546803245,40.3870815268521,40.3991784711832,40.4803608562182,40.588891726454,40.6375311917529,40.6125554450562,40.7914085971851,40.7712192693295
510,40.5477483976061,40.3065115535156,40.3063616354945,40.306605795372,0,3,0,3,40.5890605329114,40.5407789829119,40.5024832132401,40.4479993916895,40.2984749585798,40.6740390582731,40.5380003769883,40.6543032527798,40.6433454925764,40.45172434287,40.3158178793963,40.3969714223283,40.5599106277356,40.3470691502282,40.3470200153599,40.3482270494501,40.3831547260105,40.4598182883818,40.4551841799715,40.7006801371649,40.6281191971738
540,40.5155314136124,40.3062645776339,40.3064592988117,40.3056657189042,0,1,1,0,40.5525955882149,40.5167114516973,40.4937489672149,40.5515923619888,40.4694125102052,40.3066284350734,40.5099178759106,40.5489359563447,40.5560684123241,40.4516090134687,40.3084044015822,40.4610686297225,40.5008146929126,40.3789707496284,40.3914277019531,40.4026916697748,40.4021095786709,40.425800793853,40.4568368878525,40.5652956571437,40.5948298341406
570,40.4974054876705,40.3066589360538,40.3064957389143,40.3068934466478,0,1,1,0,40.5441328106553,40.5254296343695,40.510815045011,40.5368013465233,40.5072101661852,40.3071039676635,40.3446907353307,40.4949851511564,40.528912563167,40.4748905052315,40.3086261570095,40.4734728676778,40.4901219308962,40.3378918489042,40.3555253403278,40.379656360008,40.430391968324,40.4459894350483,40.5050443252597,40.5493883142004,40.5766046051902
600,40.4898052929733,40.3063609433889,40.3063553009199,40.306576798291,0,1,1,0,40.524706740634,40.5146210922204,40.5118627153782,40.5095711036229,40.4944797984529,40.3074224002064,40.3334094162204,40.3702291104222,40.4831426115751,40.4850316526202,40.3076939201239,40.4896564102651,40.4976785619757,40.3531900442779,40.3576787932919,40.3687522755999,40.3985054817061,40.4084610499505,40.4218910963901,40.5241135077397,40.5494373764608
