"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.5192674160897,40.3066306708651,40.3065257214482,40.3066409814961,0,1,3,1,41.9342997225932,41.9487477517066,41.8956579120362,41.886778219768,41.1642859600532,40.3289717406374,40.57302941817,40.6905873333761,40.8111137509734,43.8496725012326,40.3075688557965,43.6650847773789,43.6944196988988,41.1561973623019,41.2587197421563,41.3453158666025,41.5371648561994,41.5848927131952,42.2219739697736,43.5883473342268,41.9819500141703
180,41.4692054027752,40.3066366103643,40.3065043604697,40.3066696302131,0,1,3,1,41.9673204367514,41.9648029709506,41.9204079323402,41.6939214953282,40.4600274446593,40.3263096362808,40.90517176992,41.1955460518329,41.248597943394,41.3550210804641,40.3189829197001,42.5587856602116,42.6184339190061,41.1740952467314,41.3283097571618,41.4809204785341,41.9402411525331,42.0093259562274,41.8717813054932,42.7363005389051,42.0983535189155
210,41.6168775522464,40.3061345301173,40.3064619132247,40.3062052549096,0,0,3,2,41.1628876579818,41.0914108743095,40.9826743925805,40.542229296507,40.7201567941005,40.3200427758273,40.7772540389162,40.8652384185879,41.1217712102937,41.1422282077006,40.6128509190323,41.3491166601535,41.8107340661671,41.941851282261,42.0134486440522,41.8994407207357,41.8513510601797,41.7761774695123,41.7317421395913,42.408827706681,41.2575594731788
240,41.6849918057263,40.3065594044749,40.3066582225677,40.3064207107699,0,1,3,1,41.0327433802233,41.0478407449049,40.8414362452227,40.6375945772202,40.7964648597319,40.3162700626011,40.6978298393924,40.7582163162884,40.9427804949561,41.1316494617145,40.3031912619447,41.0422242860612,41.1847575192022,41.9128942724997,41.8812732826602,41.7837011385684,41.6677600640173,41.4409158565373,41.676037375926,41.6698355824172,41.0343539465936
270,41.6245045627045,40.3064550877953,40.3064061007757,40.3066486565335,0,0,0,1,41.0639239122726,41.0525903005639,40.7298343835248,40.4919110922057,40.5588535362876,41.0282917268663,41.1324568728093,41.1796969267491,41.2438766809218,41.2975438157303,40.647676580156,41.2661729531369,41.1868463192688,41.8152503134605,41.7720311807333,41.7064981356885,41.6504995478262,41.3846495281913,41.5530508093924,41.2537453447878,41.0018503000955
300,41.5705147711184,40.3063026861336,40.3064291584791,40.3062379456986,0,1,3,1,41.053659704324,41.0526698680746,40.8838990559529,40.6399254081755,40.541834393301,40.3081502646716,40.5478523825011,40.5720508728142,40.8590892959541,41.0626479379583,40.3081239220974,41.061472751623,41.1370024400548,41.3941122147698,41.4045605274497,41.5572420688201,41.5813281927161,41.4786798429636,41.46329507054,40.9796408740154,40.9204316879666
330,41.5541247128601,40.3073586700642,40.3066153306826,40.3074627168812,0,0,3,2,40.60479403508,40.5584570222798,40.4368138476474,40.3813248458697,40.5012803634433,40.3097011062877,40.3922880268132,40.5097382047807,40.5874258706924,40.8375053323114,40.3618839036451,40.7638041164353,40.8566213758349,41.3247293139454,41.2539732737549,41.4270886520283,41.5175576262184,41.4670705583199,41.4343600506765,40.7158337280982,40.6316007174017
