"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,43.1693834325834,40.3067376877521,40.3064991808166,40.3066446084781,0,2,3,3,42.5025848362938,42.1069464338101,41.8799012836033,41.9004086776385,42.1101748180321,40.312741522771,41.1760004352954,41.296378675175,41.3257359993269,44.727048897023,40.3151944289029,44.9209596216076,45.0664945547267,40.5673709502314,40.8057899115431,40.9595417881187,41.6945669008014,42.5888621835076,48.5375397283498,44.7886407295859,42.9687568988303
150,41.9103309438994,40.3065152215051,40.3066124256585,40.3067923986929,0,2,3,3,41.5290308100577,41.4867369059175,41.4238456227553,41.3274301195973,41.0215632840191,40.325783159932,40.9335726013056,41.1062475900182,41.2934930791364,41.6382295536619,40.3212140879428,43.8222950223851,43.3040162188019,40.7407251507381,40.8975475952957,40.9378294966532,40.9643031723109,41.0314841075884,42.1109025077994,43.2066489904398,41.6250063033907
180,41.7258049574549,40.3064476203322,40.3065081671853,40.3062034286136,0,3,1,1,41.7147559753847,41.7935268417138,41.9854123115873,41.7345283875769,40.8282396247183,40.3211364642373,41.2418174837912,41.5424298084336,42.3174659324593,42.4674323966716,40.324588088835,42.5557522710169,42.6198030791584,40.545405142439,40.6442183866911,40.6647327122937,40.6811220248648,40.7207470506313,40.7933422695958,41.617359077743,41.7304097185503
210,41.6435202606712,40.3063010942628,40.3064758022512,40.3065461113383,0,1,1,2,41.2630410872975,41.3494573328648,41.5045260553232,40.8742954549272,40.3397914355013,40.3053167338143,41.3469101634671,41.5185689339852,42.1074168524671,42.3239748269069,40.3164402600036,41.5281874830038,42.0365452149687,40.7565680827748,40.8409563755933,41.1967656552897,41.3035856302139,41.2715951419371,41.2065341676853,41.2786359587048,41.277476259433
240,41.5232257844523,40.3066243930256,40.3065054749942,40.3062978331955,0,2,3,1,41.3178409330166,41.291151853269,41.0450094928211,40.5145824557859,40.6793703355057,40.3191247651459,40.4307319529206,40.510585348913,41.5328209770177,41.6674392533869,40.3109658103474,41.6577915967692,41.6682415539222,40.4109856444294,40.4500151009629,40.5258288908356,40.6697807490478,40.7939453844666,40.8510055071082,41.1571796733088,41.2894743374867
270,41.2512843369942,40.306469034453,40.306333650045,40.3067141519543,0,0,0,2,40.9814273385975,40.7420744204505,40.4745669528135,40.4318920416804,40.4087672550201,40.9674107261781,41.1863169197499,41.0502978391282,41.5778733870961,41.4848630927795,40.8245047747228,41.6590797143639,41.5003771109095,40.8888546906073,40.9026162183375,40.9225178183286,40.9232071931757,40.9485016779385,41.0117646908807,40.9415136803979,41.0949417613128
300,40.9276648906036,40.306426371871,40.3064599095624,40.3062188495982,0,3,2,0,41.1360728203078,41.0398735210809,40.9131433084977,41.0241942754878,40.6605025606267,40.3052009893131,40.5516382478108,40.5910743964915,41.1879226760021,41.3017959487963,40.29706577931,41.4066952464493,41.355064252719,40.4040876575879,40.6230365334897,40.7503802455122,40.856894217982,40.8815707845613,41.015769414738,40.8815262352445,40.9880103030529
330,40.8335743738675,40.3062625535518,40.3066623896475,40.3070148486319,0,1,1,2,40.867672148887,40.7272542128346,40.6941541240248,40.7506459279446,40.3069509480449,40.3134571009983,40.7177686825169,40.7630117022951,40.9908967423658,41.0716121412811,40.3156019119639,41.1040292379397,41.0468116312196,40.4614506144329,40.5879843673622,40.6787435589348,40.7217603158696,40.7375691272671,40.848255072795,40.8648644615492,40.9315541865619
