"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5622209891339,40.3058981107932,40.3064620296343,40.3062910299326,0,3,1,3,47.3488374810776,46.6858038916478,43.0571988206846,41.1919604583736,43.1405689557872,40.3772569970735,43.1210345806167,42.8130578875722,45.1261271661466,45.1803336211725,40.3133891685433,45.2699063397715,47.0588225624385,40.4914825120485,40.8564714737986,42.0861572429373,44.2094472725623,45.7146137083912,49.2817737859035,45.8587230965701,44.2658384285222
120,42.3762456341768,40.3063379555146,40.3064178469774,40.3061287856493,0,3,2,2,42.5903411162807,41.8498869954499,41.3687972759237,41.2831919994832,41.3196987653361,40.3186035112445,41.1295892967854,41.1895937062775,41.7958467688869,44.7551373230638,40.319686739082,44.5734726942675,45.679586740651,40.6255363959683,40.7682143246085,40.8151260313033,41.0039481050883,41.3881082653443,44.8735277700652,45.1577153874106,43.1251968001736
150,42.0803446126796,40.3066593326757,40.3065487101069,40.3068089329584,0,1,2,3,41.2475968195607,41.1962856371088,41.1688258845833,41.1760468951433,40.530833782133,40.3307364620866,41.0179646692619,41.1312461221098,41.2217412237234,44.1574317982891,40.3133055481399,43.8387849096708,43.8333980984382,41.2963359710871,41.3903451619857,41.4484599446539,41.5385966707366,41.4929756251834,42.0375415435113,43.4572003629256,41.3555278361333
180,41.8509522964847,40.306437788076,40.3064665074618,40.3064386999677,0,1,2,3,41.1145633198215,41.0892005523746,41.0730801472453,40.9469557523232,40.6708043853404,40.3138866015505,41.1424373832353,41.4207440415976,41.7396243808571,42.9795984633703,40.3184882982261,43.5401164627934,43.4157050857977,40.9009237337812,41.2589812336337,41.3990734050804,41.5880596810904,41.79087285132,41.7935619835395,41.3745624142357,41.1927189261292
210,41.2702426847297,40.3064495419863,40.306411355616,40.3063994407734,0,3,0,1,41.4850715014925,41.5123516109157,41.4582148645561,41.0997999826237,40.5761399327166,41.1444275819204,41.4868448385378,41.4776961426417,41.9484846437775,42.7958678990877,40.31838167884,42.9658059880761,42.9022181408768,40.3904348482577,40.5342361788127,40.6450748132488,40.7688074511952,40.8483337036559,41.1152564690446,41.1759624694754,41.5189114757185
240,41.0252429314476,40.3061932493173,40.3064542114296,40.3065122970201,0,1,2,3,41.1915029508936,41.1746032124175,41.0171641044321,40.6035984368146,40.339073871344,40.3146286610005,40.9592890140193,41.0366711657675,41.4327983942308,42.0058601485229,40.3089896562415,41.4506566809689,41.7881656030915,40.5532607801652,40.6571277213413,40.8085192350677,40.8939310681147,40.8953679070278,40.8685132801279,40.6968397174721,41.2527540247358
270,40.8817723131353,40.3071104375473,40.3067694523915,40.3066579788188,0,1,2,3,40.7936696877914,40.785111833144,40.6915091942565,40.463138625659,40.453310796001,40.3009656763772,40.7785021337386,40.9110564285312,40.9571456685937,41.5255074231756,40.3092344523419,41.5973695129799,41.8943316061422,40.5074222287757,40.5682954714806,40.6155363986592,40.6857189120122,40.7609050233219,40.7929576640672,40.5827327998429,40.969643652932
300,40.827612287748,40.3064204644595,40.3063968552853,40.3065614133419,0,1,2,1,40.9596434618237,40.9618835806356,40.6148411847453,40.6131950054481,40.4714528199091,40.3141165608796,40.4539557771691,40.6024000042019,40.6121933526861,41.3237330756933,40.3102083603969,41.356964497683,41.2707548336665,40.5055342442288,40.593804525698,40.5977362731317,40.6126839194702,40.6371148844296,40.6996053865089,40.7414904738698,41.007805636781
330,40.7918115694714,40.3064300581835,40.3065467500745,40.3065649553217,0,1,2,3,40.6222023062895,40.5224118792227,40.4815288940563,40.4618989816767,40.3431250208344,40.3084427420804,40.4010633459522,40.4456041704032,40.4818109901342,40.9991053430126,40.3089525834394,41.0906829016173,40.8153257935571,40.4223745986337,40.621436559245,40.6715067906106,40.6690158595008,40.6813640692028,40.7128997942285,40.510243685339,40.7185327762036
360,40.7435931306537,40.3064140681825,40.3064058385898,40.306014411941,0,0,0,1,40.5534015163637,40.5356724342095,40.5347932365779,40.4892735138832,40.4175216809104,40.6352929162168,40.6250842665226,40.5977194938702,40.6092886477778,40.8812168354158,40.5501849236888,40.9876233482917,40.8870993694033,40.6293160450045,40.6590526706655,40.7032721360666,40.6993648157573,40.699977790102,40.7142391354118,40.5229298060378,40.6147391364143
390,40.7083745545394,40.3064315497478,40.3064658013352,40.3065361379923,0,0,0,1,40.6197800174216,40.6175220674551,40.4996492572058,40.4197820932753,40.390077604481,40.6266614359107,40.6891586694174,40.6764423582749,40.6827504098825,40.8102828631428,40.463928034959,40.8770346770543,40.785426604866,40.6766349286548,40.6683575485518,40.6869051654591,40.6925086846629,40.6956910373748,40.7029194222606,40.5804829715418,40.6104009909696
420,40.6313526754293,40.3065933623081,40.3064568068394,40.3064104857876,0,2,0,0,40.6652578782888,40.6583404083806,40.5791311408656,40.5909738408804,40.5141725125591,40.613966883483,40.683574199873,40.6796308797741,40.6902927979675,40.7591747820776,40.3159350485642,40.7922923924305,40.7639029435659,40.3924792184027,40.5407050899133,40.6061853658161,40.6289406937098,40.6414637570381,40.6535200777403,40.6268910168968,40.6522798370075
450,40.5603559165987,40.3060457672103,40.3064335732632,40.3064586728527,0,2,0,0,40.6228811041187,40.5915536155255,40.5662121436923,40.542196677313,40.3981352590109,40.6032323282707,40.6846599561984,40.6803618938615,40.6918841003703,40.7458982541383,40.3064337894444,40.7524886785655,40.7281866971676,40.3290365214517,40.3950083608019,40.5108802397278,40.5444096554453,40.5104268838145,40.5747228591805,40.6137504479945,40.642312071978
480,40.5169072969963,40.3063264246697,40.3064698195933,40.3064446434927,0,1,2,1,40.6374625174761,40.5944510037313,40.5449345120252,40.5509201511633,40.3057478447526,40.303849821381,40.3866843130704,40.4504785893991,40.5326919296526,40.6466171822833,40.3095830241929,40.5130812127164,40.6437575960032,40.3807130964927,40.4023317397843,40.4821380696806,40.5045889527619,40.4582345833374,40.5046430282921,40.6094168992114,40.6444810980921
510,40.4403484668017,40.3069834720738,40.3065125275272,40.3067787222797,0,2,0,0,40.541498488333,40.5061299845576,40.4865357416316,40.4541593902188,40.3867678887917,40.4643785541771,40.5201802715365,40.4877262104912,40.5314312882805,40.5268779706546,40.3119556198849,40.4464430176708,40.5690679083756,40.320713591922,40.3306210798476,40.3515241605161,40.3794621073472,40.3826230982798,40.4209487111913,40.5798083922771,40.581782371897
540,40.431985964535,40.3060709627517,40.306413140317,40.3063463618104,0,0,0,1,40.4856922162166,40.4555821072275,40.4431695176445,40.4196413733635,40.3052361610155,40.4966508060963,40.5275920689052,40.5062921876502,40.53468940297,40.4560273144537,40.4421278967198,40.3881680078088,40.5233974082352,40.4781127846034,40.4657500613238,40.4363211147889,40.4041953559838,40.4064359193203,40.4053044605451,40.5538278081481,40.5270529238214
570,40.4327132032167,40.3061550366799,40.3064081000629,40.306021770677,0,1,2,1,40.4864006441393,40.4287956501723,40.4157278843444,40.3635161576193,40.3247743968708,40.3078053130146,40.3427492823703,40.383230050218,40.4781819849296,40.3849321116625,40.3056987077011,40.3612112818344,40.4458095994959,40.3691393778178,40.4221235650121,40.433323358286,40.422469209504,40.4195024439073,40.4116064210819,40.530208210765,40.5223027941217
600,40.4198278232163,40.3070432892195,40.3066002264345,40.3070366500263,0,1,2,1,40.4014028977439,40.3739767681105,40.3419468225785,40.3304990154558,40.347515129646,40.3097504634666,40.3263289066753,40.3389079760513,40.3755586572885,40.4124071825259,40.3074300287654,40.3752675811395,40.4077250438593,40.3226052923062,40.3375655738936,40.3565896975895,40.3818030997755,40.3955499999116,40.4086457724031,40.475557584931,40.4316302114316
630,40.3956593320939,40.3063961105745,40.3063310403583,40.3063990472778,0,3,0,0,40.3790591547226,40.3662803408957,40.3664708622122,40.3702759436488,40.3186140193167,40.4034609550455,40.3996512766244,40.4194144887997,40.4207850053508,40.3865855091733,40.3146323611542,40.3860186348671,40.3964091897468,40.3134858784306,40.3125493684937,40.3156682638091,40.3208169927482,40.3299246689414,40.3528017948258,40.4349120310405,40.4108078223214
