"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.7235906902071,40.3063877540782,40.3063846102476,40.3068722210587,0,3,3,2,47.7110242381937,47.1465811795419,43.5802306216549,41.4779163979437,43.9501416608202,40.3344149940594,40.9665701759187,41.3279107719971,42.0904731515613,45.7375872006707,40.3166326670693,45.7209508037449,47.2172137081744,40.5147638266338,40.8642275979681,41.9780463606207,44.3787232638133,46.0785328238281,49.5866596900293,44.9325638662091,43.8151314137231
120,42.3520371543985,40.3065783190553,40.3066631029935,40.3066890466587,0,3,3,2,42.6314133015464,41.8587983484936,41.3640645233506,41.2684599914811,41.2139548154616,40.3257108510434,41.3123449906307,41.3157589282616,41.3558909281958,45.2147575454357,40.3159206493731,45.1910011707311,46.4352366661616,40.5735677363146,40.7425096416864,40.8013094955021,41.0064587981126,41.4300984592169,44.9020883147774,44.9220430446542,43.0860043945327
150,42.0106963299661,40.3066219253293,40.3065759533384,40.3064032879275,0,3,3,2,41.6073854880046,41.6075203539154,41.6646606711113,41.579015634849,40.5860991562372,40.3213149476783,40.9413713576753,41.0385555864979,41.2975709065155,42.5419615520937,40.3279547648071,44.2572974580195,43.8267405494216,40.9090220503281,40.999191801497,41.0228270970803,41.0525707223603,41.0666870483296,41.2794347347952,43.5878037299526,41.6833406391753
180,41.61249450285,40.3065614868011,40.3065388264502,40.3065411518703,0,3,3,2,41.0503185545345,41.0442037879605,41.0326444630996,40.8679434970215,40.6003454021494,40.3186576729908,40.7917767098152,41.1702303999365,41.5500505787211,41.6445243654616,40.3212753864068,42.2862811879775,42.5208558594676,40.6673215815371,40.8993589526729,40.9473040637402,40.9614531238037,40.9799307751162,40.9963018427596,41.6751210235104,41.0778616579521
210,41.3134828608336,40.3064202271789,40.306353734527,40.3063875977626,0,1,0,1,40.9405298602976,40.8730170413634,40.7549626397677,40.5372735826565,40.6008823080612,41.2251154642984,41.5671811176043,41.772205395871,42.0844194664479,41.9305835944066,40.3180594194292,41.9021382918824,42.5447708198799,40.6854110364405,41.0123731294065,41.3273228014572,41.4554808469179,41.4563494399741,41.4182792638355,41.4765934455755,41.0384470018542
240,41.2982560652552,40.3065210353807,40.3064543708103,40.3064577474537,0,1,0,1,41.1740671735816,41.066801020337,40.8273650490672,40.574483396113,40.3816387137477,41.37829813812,41.6536300425812,41.7234317215114,41.9600035873947,41.8896888511334,40.309130979325,41.8290885356907,42.5962231555367,40.5530605765133,40.6140864783499,40.7187008092525,40.8939412434834,41.0391079798713,41.1055976938213,41.3961305660946,41.1981297492873
270,41.2704330372271,40.306031637641,40.3066212520212,40.3060159555093,0,1,3,0,41.3018524048586,41.2413489831806,41.1136200115441,41.0470366586624,41.0279311455214,40.3216758247789,40.7201486454407,40.8132653652337,41.6010021819517,41.5415022534879,40.3121271047208,41.8909166578303,42.3996809937196,40.5619688679849,40.7149329618583,40.8145379331546,40.9240649892549,40.9608070208731,41.1131677665352,41.1479033632275,41.3093454785896
300,41.2176428714095,40.3069869464401,40.3063430556339,40.3070224586528,0,0,1,1,41.1854840484788,41.1384541401669,40.9674525498608,40.8292185983193,40.3099216728087,40.3151397855418,40.7582366751818,40.6791822701559,41.2822185815442,41.2752054892539,40.7664602579523,41.2155963470655,41.9129329831589,41.0620204172997,41.0841195008602,41.0994915247086,41.1017022800875,41.0755485881017,41.1874009325561,41.1188626453797,41.2163709812053
330,41.1032527458076,40.3064377182938,40.306499364724,40.3063665194626,0,1,1,3,40.8253706961695,40.666064081177,40.5308760357057,40.5709883236102,40.3597194454965,40.3062531098559,40.4210524508173,40.5227106695876,41.0480763364858,41.0842986954059,40.3071597938016,41.0603240791212,41.4841427178965,40.5049039747531,40.8049584381082,40.9580752647978,41.042478087223,41.0591044552016,41.1746756150532,40.9451658321871,40.919731975317
360,40.9581736432913,40.3063509747938,40.3064266659679,40.3058568716237,0,1,0,1,40.6899113394757,40.6569762260482,40.7021440417586,40.6761335955541,40.5974361708572,40.385025720867,40.7793288851054,40.7219128838826,40.9215258781783,40.9737712808795,40.3105893774296,41.0049352819988,41.0908832385873,40.4430130153805,40.5638481691311,40.7000451840256,40.8595850891609,40.9172999704021,40.9875031754274,40.8646090691864,40.7531415939105
390,40.8346510483623,40.30644840469,40.3064481543261,40.3065652938208,0,1,0,1,40.6706551301861,40.6396304846242,40.6234628818019,40.6028088101904,40.3066916728988,40.6097718904071,40.8151715605973,40.7828680847261,40.8611412427379,40.9525266338843,40.3100725064577,40.9275304918339,40.8164836263221,40.437004511849,40.5189378689623,40.6030611279446,40.7911416220284,40.8712982640238,40.7802387282561,40.7932085923078,40.7177580732125
420,40.7287881423261,40.3064577149619,40.3064350708059,40.3064186459675,0,1,0,1,40.5617735575362,40.5288306426556,40.5317266196543,40.5469278108477,40.4204380428952,40.4271872680753,40.8005555719936,40.7896647600959,40.8309944089995,40.9152576511853,40.308465864706,40.7649826587265,40.6515918308434,40.4429522227589,40.4943194135143,40.5627897213499,40.6977657405061,40.7963063109871,40.6088733260227,40.7000196049206,40.6144495417587
450,40.6874512871065,40.3064468588195,40.3064332382309,40.3064357287543,0,1,0,1,40.4940922389991,40.485455823711,40.5266342851802,40.5071755906377,40.3697368957443,40.392913285739,40.7955961813007,40.7979793226691,40.8283222549972,40.8063160568223,40.3088987776403,40.6521142641018,40.5414247108129,40.3962577464071,40.4584482484614,40.510689767337,40.6084201044174,40.6939220581697,40.520325679085,40.610445366676,40.5244024927143
480,40.6588045249744,40.3064527146482,40.3064377289977,40.3064302725189,0,1,0,1,40.4921056977475,40.5145673238214,40.555177484951,40.4935633641133,40.3280885179711,40.3194482382606,40.7763085594564,40.7860069596917,40.7586113690055,40.650578997953,40.3081172092545,40.6133908121756,40.5037073948194,40.3634316675904,40.4045682037074,40.455957865816,40.5383499811011,40.5933114891708,40.4735491670316,40.5481407936774,40.4859393257564
510,40.6060122823149,40.3064035368482,40.3064471982335,40.3063975374896,0,0,1,1,40.5087854517576,40.542188396481,40.5137960621045,40.4027199222331,40.3133502235279,40.3068232862748,40.4393702395951,40.6855343407002,40.684779626849,40.5900144839566,40.4667759492097,40.6068978936501,40.5058726401352,40.4690318579471,40.4789278130559,40.498608625301,40.5891990040038,40.6184329470546,40.4912970441384,40.4935458494532,40.4744422745749
540,40.5237602513423,40.3065484812024,40.3064354946795,40.3064924148314,0,1,0,1,40.4927497493127,40.5257394461759,40.4193947873639,40.4001081547293,40.3300785973084,40.4012056996316,40.4974714042258,40.6195426349064,40.6374645366995,40.5754560602446,40.306604187498,40.5835161088766,40.5011633076017,40.347527619897,40.3884058048888,40.4279920128427,40.5144124873645,40.5697127628288,40.487950177973,40.4610311123718,40.4670054130576
