"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.2540757185827,40.3064861628205,40.3064117990252,40.3065799299468,0,1,0,1,42.5553000490885,42.5856923204733,42.4998152696119,42.381796871004,41.5091126553588,42.9858158287375,42.9093369934101,42.7952489520142,42.9926422858124,44.4466979938377,40.3286299496632,44.2688536990045,44.1981722357513,41.402770033127,41.5022376723859,41.5029709754728,41.5233290499074,41.5776096810129,42.7590550072267,44.2629878005137,42.6023666255858
180,42.5198845459837,40.3063181365282,40.3064539425943,40.3063465221511,0,0,3,1,42.5180581795211,42.3985732278712,42.5160134483639,42.28401165333,40.4609856700708,40.3054290766055,40.7480825915307,40.9129700123911,41.5420854324586,44.3483207225571,41.6228610251499,43.6358012039322,43.4784160359369,43.0031624650702,42.9699612330892,42.8449949429616,42.6832082675936,42.5912811848096,42.4205319531037,43.1764273777254,42.6992097845643
210,42.1442066390931,40.3072523653823,40.3063733356638,40.307094975394,0,2,2,3,41.3940710936351,41.1938428490173,41.0264666317082,40.8265655946874,40.6695278559917,40.3203328982839,40.9566055348664,41.3114298895901,41.6706025991109,42.9146912373065,40.3033174081089,43.0930518468941,43.7430470575946,40.9917031042618,42.2611259412962,42.8878631301296,42.7831473123979,42.7302314058081,42.5740457651541,42.2108418827905,41.7653015917928
240,41.2106433285224,40.3061309071619,40.3065034734383,40.3062011010447,0,1,2,2,41.3023074036788,41.2195285820012,41.1880927695806,40.809578924344,40.9405761496518,40.3162611045806,40.6477699259166,41.0919747168338,42.0560433303926,42.5822349793619,40.3210765578965,42.7019595244559,43.097561127016,40.484261583516,41.1534267609897,41.5587200467804,41.7953902522671,41.7919391708904,42.1514313232136,41.2120025420998,41.3905273010342
270,40.8670235771366,40.3065032918262,40.3064670319277,40.3066103841032,0,1,0,1,41.4174162765399,41.3637284446948,41.1819479729929,40.9251594205723,40.7059894188379,40.5264199863586,41.369747915957,41.6864942271907,42.3398403388429,42.6695067769422,40.3099834531911,42.6169692348498,42.7416898886895,40.4576069229891,40.5632257814548,41.0141586678942,41.6370476230597,41.6288495070698,41.444775180769,41.2771896313755,41.4605524603422
300,40.8193224137829,40.3063950658223,40.3064674718594,40.3064461492934,0,1,2,2,41.0957217646884,41.0436149676556,41.012005987592,40.8865416151137,40.3474927153054,40.3204066814357,41.0258233882694,41.1416213736154,41.6749487381523,42.2823460447547,40.3068622156362,42.0563949115759,42.585017751278,40.5160780178776,40.5173072978378,40.5516502041294,40.7522832762498,40.9142942886452,41.0177192517321,40.8988237752215,41.1455059433082
