"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.8597563369028,40.3067521520899,40.3064319509308,40.3059234542363,0,2,0,1,49.9618513087846,49.5927508594512,45.0837791319832,43.94133398073,40.4280451359009,43.9737065033431,47.1399410391247,47.3808841703298,48.7958147166777,43.3430235343743,40.3117972493399,43.0490052776122,45.3000850328333,43.9566103949636,47.8994105338285,49.3094966274722,49.8384973619424,49.8116740713417,49.6143535781231,46.6864373290678,46.4926082929877
120,47.712616107757,40.3059007705417,40.3064362472265,40.3064710596414,0,2,0,1,49.6054088863604,48.0193069756858,45.2197928145657,43.5870575700457,40.3543363336833,44.5010624247364,45.6247006165981,45.9718313133414,46.3418053964034,43.1676179029276,40.337345563293,43.2129059866478,46.0179546685867,40.6329850714394,41.328234893157,43.3325859128047,46.2682803618626,47.8220057770997,49.7612871731782,46.255917969387,44.6580676989882
150,43.9052212608531,40.3062514863776,40.3064289078722,40.306451109896,0,3,1,3,42.8786276988849,41.9968899154109,42.0091940115367,41.9200316437487,40.3035072547795,40.3145435811167,44.3495146449174,44.5222925744969,46.408459924521,44.6928573793103,40.3252716954491,45.0919298869689,46.5151168603165,40.6393499302318,40.6937748659669,40.7723074108012,41.1537167462472,41.7838926194992,46.7364745824758,45.7647721899487,43.8851936113472
180,42.8586346809561,40.3068788534067,40.3065313943326,40.3061029984722,0,3,3,0,42.4837817445571,42.3722208860349,43.0304306990938,43.189677177634,42.3174893761598,40.3144166143892,40.5323463320386,41.4752338889886,42.5663461559743,43.5290557216277,40.3334780983719,43.4300605180457,44.2145641433532,41.2195750253081,41.2652522041676,41.2753129015132,41.2649922314441,41.2850464444398,41.5647161334532,44.4533499677507,42.7761232468065
210,42.0666753559351,40.3070002285379,40.3063461291678,40.3069127697818,0,3,0,1,42.5111930879526,42.488799542319,42.5874011341269,42.7977274387187,40.3158705896458,41.9069027777345,42.0214289881263,42.1668225239604,42.4177379104268,42.0604732487477,40.333919478643,41.9088482399382,42.2740795940072,40.9274725103799,41.0497696428952,41.0627195482386,41.1180272851053,41.1742125139298,41.1975341412963,42.8392377944448,42.5610082355617
240,41.8564465898106,40.306490288193,40.3064944779469,40.3064030043022,0,2,0,2,42.1102766136654,41.9163163945808,41.8617685699902,41.4192096077266,40.2974518924989,42.0481143500661,42.9063828516697,42.5605745326721,41.9649058142161,41.1559819459976,40.3283472827809,40.9145426203129,41.3269429219251,40.9529964358582,41.262168036391,41.3353186610757,41.4103234109642,41.4968685303651,41.4934664397324,42.4423418513632,42.2225209415472
270,41.748551986415,40.3067176123275,40.3068352744479,40.3059445893283,0,3,2,1,41.485097614035,41.3272032906231,41.307423121493,41.3964765431604,40.6445602882818,40.3228844168299,40.619446373544,41.3087899689182,42.0374011000291,41.0647691438853,40.3287685240534,40.9733265315926,41.3662269058884,40.5480338245785,40.6301242680829,40.7251048800681,40.7872703288584,40.9937622244931,41.0516872818592,42.0082624227158,41.6705177739047
300,41.7995255356148,40.3069660214088,40.3065148840748,40.3069608117815,0,3,1,3,40.6481705822478,40.5807177693661,40.5980544128812,40.5817578784431,40.2958763341837,40.3082479871066,40.7402598854657,40.798279686233,41.4032210726505,41.0617204629308,40.3151915611176,41.0202109434771,41.2043001073202,40.6387843499165,40.7105156745156,40.7265465181522,40.7449061427696,40.7969556063678,40.8393436948439,41.0592424154269,40.7348916365881
