"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.581155722655,40.3060469316513,40.306451980717,40.3061118159607,0,3,1,2,49.0132702203519,47.2928569698208,43.3254767565989,41.3835116647443,43.8255383692553,40.3961452761305,43.2662735967785,43.2584318051708,46.2410743017397,45.2348964853592,40.3339334216154,45.3694022751319,47.4626324011304,40.5363226481451,41.1712221107832,42.9721377668647,45.4009896593969,46.7810816057903,49.5570066966953,46.7757013258574,44.8251336477363
120,42.856217724268,40.30621435181,40.3064375288461,40.3064748315133,0,2,1,2,43.1399884328501,42.3252955946849,41.8066774069363,41.7581316552665,41.5808625304276,40.3327814816707,41.7187142146916,41.8280666002827,42.7741589990005,45.327027796111,40.3225012324636,45.3246410866178,46.3994144261782,40.7386976403671,41.0353483545306,41.1549780441597,41.5177530812671,42.0681727362955,46.9206290007126,45.6695771572889,43.8580102053091
150,41.9692936827459,40.3067833823166,40.3064466777038,40.3065827669418,0,3,1,2,42.2344618630546,42.1995126713214,42.2241463515396,42.0710345892643,40.7710820737531,40.326981469152,41.3739639063772,41.5678778875653,41.9881984409968,43.8538047904931,40.3335035532637,43.5605028695739,43.4939098155347,41.0068182645186,41.1011078440118,41.1537350314905,41.2156227494525,41.2438774063332,41.7041266668458,44.0357397264587,42.3700219052944
180,41.7029834778838,40.3066714076567,40.3064487335016,40.3063831300817,0,3,1,2,41.9019112317227,41.9120030768751,41.9417102658942,41.606090807475,40.6325365916517,40.3194924910719,41.4947324409141,41.7375946623763,42.5081178042136,41.9686200610175,40.3168251550537,41.6805057641165,42.2401039902541,40.9296968061044,41.0801632365337,41.0831399191098,41.0956004609412,41.1210572419588,41.1478263816521,41.9880698492153,41.8630196481086
210,41.3352727588346,40.3065715718372,40.3064617974235,40.306312035701,0,3,1,2,41.7285446465827,41.6757635240423,41.4246098921622,40.8189520214134,40.5427108719075,40.3104525677392,41.0947392283799,41.231340521212,41.8638366231959,41.4158505286236,40.3159184119097,41.3226912437009,42.0696663856913,40.6018741661426,40.8545192754429,40.9394799204589,40.9579501134445,41.0108818167808,41.0273754466555,40.8285712040157,41.6927919140572
240,41.2032915648342,40.3067240253602,40.3064817178804,40.3063868110121,0,3,1,2,41.413202438689,41.0875186956398,40.5603703721787,40.4796812481813,40.4260096121574,40.3088640453995,40.6423791172236,40.7186778997646,41.3638704442325,41.1414145923705,40.3148625470294,41.0663590012869,41.4397544592419,40.4718783221556,40.5575463292099,40.6938871475048,40.7213347072784,40.7656202206013,40.7877448006151,40.7939890357968,41.538280306817
270,41.0787318786541,40.3066913142183,40.3064645491622,40.306397588523,0,3,1,2,40.6485466083779,40.5155916341896,40.4763383847627,40.4648487400654,40.3764515998036,40.3099147953141,40.5556969126688,40.5781185574579,40.8670107815951,40.9620139003605,40.3135749635689,40.828703620289,41.0731959310362,40.4252913632686,40.4397955190593,40.4506793244067,40.5236871008457,40.5751817557726,40.5925955118168,40.6574155246749,40.8427882101943
300,40.8964180548793,40.3066705537106,40.3064619111984,40.3064071248687,0,3,1,2,40.4692729620334,40.458018621035,40.4587888911953,40.4700977463374,40.3490063786761,40.3081144630204,40.5342286762642,40.5338355448282,40.5826711565171,40.8028970651089,40.3125275447686,40.6687047072538,40.8041480756011,40.3689857712704,40.3899624195211,40.4241171460795,40.4906551078387,40.5230023140833,40.5330380876421,40.5621348532379,40.5032994237352
