"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.8865765124906,40.3062603081898,40.3064374180656,40.3060658810958,0,3,0,1,49.8705343230778,49.1599661678916,45.5511790781647,43.2133967830545,45.4634775787308,48.2488224036846,46.4131937321334,47.0694191796743,48.7812960315261,44.4322837657967,40.3393925017326,44.513868898144,47.6706258710894,40.6118081764424,42.4265233340509,45.1160863706193,47.3609794473048,48.3544238918404,49.891350628195,47.0078547981988,44.4203688818906
120,43.6612537903821,40.3060866768315,40.3064396548813,40.3064756615239,0,3,2,2,44.6084728085871,43.6230496254923,43.0722017720569,42.1194339623674,41.4969567412835,40.3086608511854,41.8784870494591,42.7925808059776,47.2751863192161,44.3953478893108,40.3339928105502,44.7192409686576,47.2337717157414,40.7372421366939,40.8205152674317,40.9797609182298,41.5416630854801,42.1825589665616,47.3730217787825,45.6416365151785,45.1059210506401
150,42.9040619988445,40.3074020400633,40.3065490227817,40.3070506964203,0,3,2,1,44.1518204024438,43.9964926589242,44.1591237086347,42.8578022610644,40.672512018802,40.3537639266988,40.7080392450427,41.2320752773478,41.8196359031082,43.8476151696099,40.3386151068163,43.6184530624871,44.9320589891286,41.2668624232685,41.2581883669716,41.2485933724795,41.2913987170916,41.3957865560956,41.7963501219755,44.623544311386,43.7996826260878
180,42.5770969668258,40.3065810205596,40.3063870146525,40.3064648610307,0,1,0,2,43.6700434102871,44.3210872450245,44.3826649056269,41.8318558673215,40.3914948159205,43.0548451785878,42.2298936723582,42.6837129927133,43.1776465719701,42.580760621298,40.3218640004159,42.2813171726681,42.5976674518797,41.7542219652386,41.9491022283485,41.9169254133397,41.9044435236732,41.9601748721541,41.9783921102588,43.2159785321524,42.6671335192143
210,41.9382463015465,40.3065261151351,40.3064382172688,40.3061571460934,0,3,1,2,42.9997140458778,42.950447616742,43.1122845827024,41.252186266283,40.959487145083,40.3154618045073,41.3103471714527,41.7106886309207,42.4949567469743,41.9610828785101,40.3145649726071,41.7932888281184,42.0390821980435,40.614857557396,40.975463953881,41.1606315587831,41.212106243053,41.2733060299198,41.3432262955149,42.2592911493302,42.5834819897717
240,41.8450704568667,40.3063359583203,40.3065141347968,40.3066630715134,0,3,3,2,41.6788284011535,41.5031582931989,40.87268246348,40.7932867254437,40.5657575253944,40.3130416905459,40.4579070877591,40.5353118182523,40.8716208687148,41.4641364145047,40.3130685094101,41.376444049624,41.6498541213482,40.5414582707491,40.7932009173007,40.9261480498547,40.9369561187034,40.998265901671,41.0494747797386,41.0311967390339,41.8007864820889
270,41.3103908338809,40.3071376555246,40.3065068038086,40.3068905674077,0,1,1,2,40.8516243329086,40.66395599258,40.5864716906268,40.4402567671698,40.4550946909201,40.3134461235714,40.5714829187114,40.7508212674098,40.8026524884808,41.4816263428764,40.3136337395165,41.4483291817199,41.3761258271519,40.5951115311233,40.6209122343551,40.956903418037,41.1312012272132,41.1433879720542,41.1328839469396,40.9505419140683,41.0383604832321
300,41.217093347599,40.3063621818089,40.3064150911818,40.3063068837511,0,0,0,1,41.0267344777872,40.9544794879265,40.7699829255905,40.5632287626865,40.4859794664207,40.7727053223597,41.0021742711199,41.0923512537183,41.0864348227168,41.4521236340477,40.6199022779181,41.3905709967328,41.364037877913,41.1997268471566,41.1715506405305,41.1840733849338,41.2477943162921,41.2640872835324,41.3265868159857,41.2559654073126,41.0962763479798
330,40.8046111945018,40.3067075481968,40.3064316353835,40.306561665131,0,3,0,3,40.5679721732821,40.5503134846649,40.4292731377472,40.4099988234492,40.4272363827904,40.697728892258,40.8704763315739,40.909145433303,41.1029802317304,41.2754683249193,40.3144062005957,41.1342572696354,41.353063536133,40.4430355499168,40.6252764636137,40.7590994358823,40.9405190254062,41.0208345127806,41.1424892122939,40.6290201769561,40.6611711769522
360,40.6096573728573,40.3052860269897,40.3064030551797,40.3060764375379,0,3,1,2,40.5113379645008,40.5053114127175,40.5164034975442,40.5012969404408,40.4066986493605,40.3075973383663,40.6085312738958,40.6541751589212,40.7967939225804,41.0678635982784,40.3069743038483,40.7751991872168,41.2406190137743,40.3261226961447,40.3511750222692,40.4078190228575,40.4626110132424,40.5160100468088,40.5764870078919,40.6227987297996,40.539704544166
390,40.594915929014,40.3065973545289,40.3064807689195,40.3066965884614,0,1,1,2,40.5612834617829,40.5598879095745,40.4984551217646,40.442092564047,40.3574017087765,40.3079570170407,40.5591668091193,40.6530714762837,40.660685927095,40.7351554501752,40.3091759701819,40.8068095564377,41.1052570883692,40.4058777072039,40.4222911239941,40.5053270586079,40.5606474903802,40.5740929909749,40.6217441859334,40.5814712255958,40.5705000093347
420,40.4361849305265,40.3066741579823,40.3064590562672,40.3064690198036,0,3,1,2,40.4958426149333,40.4976023611478,40.4806087139226,40.4344785284668,40.3434856220903,40.3069588192876,40.4931772674902,40.5759033489221,40.6307176340195,40.7561656817707,40.315366461467,40.7704841164587,40.9332684455238,40.3072404401415,40.3146017720892,40.3274455209438,40.3741843709661,40.4072635992662,40.4595911206158,40.4479304034107,40.4913087896856
450,40.4374487917845,40.3059443767872,40.3064246515683,40.3064303558169,0,0,0,1,40.5587009699195,40.542502787679,40.4321455064557,40.3994536991216,40.3421826900433,40.4292346075636,40.5550667764712,40.5957278073276,40.6039065062438,40.6224621548774,40.4356261091425,40.7024553394627,40.774971968272,40.4593217258644,40.4568322801256,40.4465944094687,40.4295377919004,40.4295082041489,40.4446110789527,40.4810153795726,40.5330192032689
480,40.3910223368742,40.3068206579297,40.3064412362061,40.3064640182663,0,3,0,1,40.5246475953348,40.5124713854247,40.4607715279779,40.4107941146435,40.3196821446918,40.3891636590658,40.5158296166427,40.5445050686249,40.5376346642647,40.575025203534,40.2965947093537,40.4949436290314,40.4632146775433,40.3170448288469,40.3489702014911,40.3861456735327,40.3966037182035,40.40191403784,40.4299540539644,40.4962987106323,40.5190859914377
510,40.3857922162772,40.3062263779088,40.3064320844819,40.3064185932652,0,3,0,1,40.4513239210499,40.4294457139673,40.4168311908958,40.3878796141562,40.314535390217,40.4366993419452,40.5012440272984,40.5180337933289,40.4984893718741,40.4045003330994,40.3097751617769,40.3705371488198,40.3937144514336,40.3091865369256,40.3088723584737,40.3161307331194,40.3301972882031,40.3489001503792,40.366989225623,40.406136167719,40.4681515977393
540,40.3876429073375,40.3059802434963,40.3064358848488,40.306460074436,0,0,0,1,40.4404772559731,40.4251157956733,40.4341240259163,40.3227308779619,40.3092295965246,40.4518975253285,40.497493073175,40.4939563296562,40.4802023186439,40.4155626829063,40.4055143656556,40.3930002033243,40.3491041076306,40.3784492736902,40.3657963807303,40.3653428413333,40.3736874274262,40.3817619182412,40.3739501035137,40.4354921511523,40.4331553683547
