"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.9176180834664,40.3055712113299,40.3064455098699,40.305975371304,0,2,1,2,49.2979766430234,47.9252829735162,43.6128110830878,41.4073350628775,43.8998827138351,40.3160552324956,44.1134800371682,44.0774858164001,46.5298113085939,45.0668703661691,40.3142528947049,45.2231602644811,47.6016752968597,40.6368940548746,41.3202634878272,43.324322681131,46.0710394715355,47.5526393376294,49.7760576623977,44.1181576337403,44.3058847005108
120,43.4346846651898,40.3065765857854,40.3064375484972,40.3065593284165,0,2,0,3,42.8930446843017,42.134024653462,41.6272109255825,41.6056867361774,41.2514959215392,42.9233184731617,44.1267507589471,44.5548303901751,45.4529736700999,45.3169479116527,40.3145820304273,45.3168993999233,46.2933731101287,40.523916581862,40.6992968338699,40.8866650593131,41.7791068393724,42.8833181048229,48.7455038646835,45.0566683277527,43.4972312913837
150,41.8980987415215,40.3067118712327,40.306429167613,40.3065752085114,0,3,0,2,41.6704112713647,41.6189171553729,41.6094830378569,41.4775925088008,40.7069201096299,42.2510795497669,42.7204113095825,43.3666956342393,44.5291747706669,44.4285684180136,40.3318322101146,43.91823905004,43.9048938406118,40.7681140508172,40.8514181471543,40.8567539947769,40.8807782589969,40.9636127131298,41.9179225057524,43.691214832581,41.8017671150929
180,41.839478688127,40.3062545591175,40.3064685026979,40.3064267556543,0,2,1,2,41.6770335572808,41.7441551080255,41.7691539625356,41.4582318778822,40.6054165298858,40.3128531431095,41.7847688228878,42.9409612615778,44.1058257525161,42.594214089382,40.3192022552974,41.9058684272987,42.2284369128925,40.7974388352488,40.8527390165568,40.8662800667109,40.8727903094297,40.9139443719975,41.0122111131507,41.7597487592903,41.5610336333139
210,41.2514372843435,40.3066596793834,40.3064632784949,40.3064327178861,0,2,0,3,41.6405655615626,41.6467193873533,41.3386967325502,40.73323193358,40.6410934171057,40.6570139966697,42.0893122870297,42.585325149764,42.914558943512,41.8976479889733,40.3154467916732,41.6575708644555,42.1924611265592,40.5240495060121,40.5761398189738,40.6967107186947,40.7462970593842,40.8155247765295,40.8432706387186,40.7693549613102,41.7102190657142
240,41.1985581771216,40.306498328342,40.3064256006905,40.3063368600455,0,2,0,3,41.1506322885032,41.0714416959112,40.6017427488432,40.4386827923889,40.5039248302101,40.8596983493749,41.1013300947271,41.1988374607505,41.9447305642571,41.6564222274384,40.3106063801176,41.4871272018243,41.5944555357249,40.4681590281798,40.4726815104174,40.4931238152673,40.5620797480216,40.637657836584,40.662540246802,40.7577260738413,41.274083789417
270,41.0668354653622,40.3065785680902,40.3064057254339,40.306439383715,0,3,0,1,41.0376312361785,40.7299024658212,40.5026450427086,40.5008489725224,40.378390189122,40.8922891831009,41.1389075320813,41.2982436754434,41.5552745357658,41.1816549435524,40.3175006951338,41.0740879185757,41.0293925198421,40.4229674418606,40.4587372844678,40.4565958658675,40.4605669473946,40.4778332014719,40.4953585352028,40.8371279655547,41.2483398432409
300,41.0354489416289,40.3064102939472,40.3064382977256,40.3065938704531,0,2,0,3,40.4470070602098,40.4042668331992,40.3944052925858,40.4015851995501,40.3197865354357,40.7298217458236,41.0992094544663,41.2950180160192,41.1971916920903,40.7623961815761,40.3071937980498,40.6617626546562,40.6545122485485,40.3909840194843,40.4369181841157,40.4703667963405,40.4831600244822,40.4872162818566,40.5038495767174,40.5544366399111,40.5708165171513
