"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,47.2140331934787,40.3064282330007,40.3063791863999,40.3063946677614,0,2,3,2,48.4769197884476,47.4187397263763,43.6416207245096,41.3141480313891,40.6604823289346,40.335055616843,40.7515200199306,41.1517511877571,41.6865779529623,44.7457048686446,40.3166409984674,44.8076989385863,46.4464380593447,40.7084715243641,41.3236669990414,43.1600888001517,46.3740034827796,48.0678281873535,49.9184532588032,44.6540539628766,43.6544363538314
120,43.9312780777963,40.3066110684038,40.3065939992601,40.3066495921871,0,2,2,1,45.7383395705209,44.094595480811,42.8207255527369,43.4522179415489,40.5559181297676,40.3121777478568,41.8257819054334,41.6691479865844,41.6516764973233,44.7732855940651,40.3160730344334,45.0341405232567,45.8394749538497,40.5402190949719,40.6175357940594,40.8237947920637,42.0065987411842,43.5543951894018,49.1586283745585,44.6365814675217,46.0341198026106
150,42.1967727053737,40.3063976189744,40.3064712795896,40.3064391976693,0,3,3,3,41.8723708197349,41.6315873982959,41.4451728583986,41.3458071910811,40.7735563379465,40.3209093986222,41.0302754018482,41.131797700166,41.4242669632616,42.9943445054063,40.3355512044811,44.6677785646509,44.6792137871334,40.8233155083273,40.9006517626921,40.8949191224593,40.9226800909717,41.0308524865997,42.2828479519816,44.6864130186112,42.2774676062935
180,42.0241521862627,40.3063741159526,40.3063854023172,40.3061338969827,0,2,2,1,41.8155984596564,41.9312739195063,42.2423155265408,42.0099421251063,40.9787173426324,40.325591611617,40.8497513717846,41.2858975752167,41.4598182626615,41.880719821813,40.3262758009805,43.0878468843449,43.4545891182362,40.9855027726029,41.0451730786009,41.0485374998375,41.0549738167814,41.087026687453,41.1671417321956,43.1328908534983,41.7366751562977
210,41.5165057453278,40.3065826445274,40.3065193928082,40.3066212123857,0,3,3,3,41.0571732899793,40.9830588061257,40.9928422238503,40.6414843848838,40.3104461165356,40.3181962785696,40.61221133004,40.8126054440741,41.2673097038249,41.3916562777684,40.3229288877588,41.4647999216167,42.5878368666245,40.5972165874836,40.6361696619682,40.7083705853459,40.7485688940227,40.8370772941299,40.860801464446,41.2722630533883,41.1745519954489
240,41.6616783266789,40.3065732030869,40.3065809585637,40.3063907006989,0,2,2,1,41.0130119908722,40.9827881336393,40.7321416746152,40.567825341198,40.4973518925152,40.3117863406781,40.6774446444122,40.6986411521718,41.0614967342533,41.1410784050429,40.3101103048057,41.5699644859569,41.6349907640049,40.5571657564743,40.5916386092863,40.6483639691432,40.6889770860182,40.7664187219455,40.7803518908541,40.9667872121983,41.0527872917962
270,41.3817878008828,40.3065601787064,40.3065256143085,40.3064819825839,0,2,2,1,40.9351035741242,40.8375288491951,40.666394089921,40.494260370167,40.3758698177996,40.3121922727152,40.5905783918355,40.6518542434746,40.8946303344465,41.0190696474865,40.3140529490789,41.1290890143788,41.3046896826326,40.4393610410512,40.4574534740782,40.4769576629877,40.521922202038,40.6017043654145,40.623720964067,40.9226183002658,41.0366154933204
300,41.1846046422489,40.3065454097729,40.3064173052997,40.3064269613414,0,3,1,1,40.6862458000579,40.5964594837001,40.4769667166136,40.4029666988322,40.3367689698774,40.3108287162414,40.585701315145,40.6319936007677,40.8031865095683,40.9046995163535,40.3178498705717,40.9636196288366,41.0803218140861,40.4197919658248,40.4580057771851,40.4824494290806,40.5266749503918,40.5629965074382,40.5682286184938,40.714130342337,40.7721753617995
330,40.9841981778948,40.3065529853296,40.3064967846133,40.3063787503766,0,3,2,0,40.7290849562669,40.7304490698529,40.6477931163537,40.6075289589432,40.4985280753578,40.3126486567243,40.414979192567,40.4509573625854,40.690392554137,40.7858400237102,40.3085870332817,40.7859212251331,40.955502386828,40.3871676948601,40.4158511562289,40.4595712751258,40.4688386546528,40.4804111608874,40.4912681587723,40.6741656363858,40.7454865965637
360,40.8279271187086,40.3067977102619,40.3064036016424,40.3065157081775,0,3,1,1,40.7011600654339,40.6742203954082,40.576233813537,40.5784278090888,40.3019378727843,40.3094109008181,40.4483489655561,40.4588062894761,40.5671024285697,40.6603912312176,40.3153526132404,40.5201223866557,40.6505215481745,40.3737283492625,40.3823179629043,40.3893678555141,40.3976741110643,40.4037412024072,40.4144630244221,40.6877026614598,40.7189250069941
