"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8495944336216,40.3064621286289,40.3064376135597,40.3064374734525,0,2,0,0,49.0383093390905,49.8665831050635,49.9645497140509,49.9679733174467,50.0069752946271,48.1474800361921,48.0359925901348,48.8260779252809,49.5987545719696,49.9689790531055,40.3108509319521,49.9689365750905,49.9158585731176,43.7778055746888,48.0246824101683,49.4667939648487,49.8916257937249,49.9520889465285,49.969055061833,46.1954112711188,45.7151246594302
90,47.3025373194873,40.3059857217739,40.3064476016071,40.306423036261,0,2,2,1,46.0888472411332,48.4276041224042,49.9558955477984,49.1558460522614,40.3531628031262,40.3057129320596,42.4355357265578,43.4285373899479,47.5103283738519,47.9033084320379,40.3332153223479,46.4202974371762,46.7243933183269,40.6323245612334,41.3775136928442,43.27842183939,45.9562694816067,47.5125681877659,49.8831646580895,44.8357014657055,44.6707128869415
120,43.5814658988041,40.3068430797184,40.3064700736693,40.306750965148,0,2,0,0,47.7841098110806,48.4231958027897,47.1205673800118,45.2530864831022,43.7550157760078,44.3368230939679,45.8382915663412,45.6832240087645,48.1697046309106,46.7749939916455,40.3187491800921,45.7073717842815,44.2950752863414,40.7669234986676,40.8772549087014,41.010727109345,41.5226525511565,42.3456782986042,48.0097503388728,44.080457142841,46.4797199797619
150,43.1525660212204,40.3065825263691,40.306409715826,40.3064065385911,0,3,0,2,46.1774464752823,45.6256632270674,44.93697478934,44.8149575899999,40.3123488225867,44.7349377864411,46.5693161392069,46.2631949206439,45.8080111104445,43.9629113010258,40.3472616819445,43.4525205986864,43.1352881435998,41.390228761868,41.4568558768568,41.5099928751992,41.51062132872,41.5410185376877,42.0749241479115,45.336012479168,46.3006730720331
180,44.0562474529037,40.3060907270434,40.3063654557342,40.3059033010796,0,0,1,3,44.5082036480558,42.7838318997916,41.6372639144639,40.8341748330158,40.2947828564178,40.3181292639729,42.2209387963378,44.899860651607,43.7743137330492,42.7024057385615,44.3895190701806,42.1463508925955,43.0517472965241,44.4500012932351,44.4222982856507,44.2257199402296,43.8763037836397,43.6427393209389,43.268210291106,46.0296227329222,45.7309371349544
210,43.0845610582532,40.3066166320669,40.3064475829177,40.3058941560722,0,2,2,1,44.0272531609847,43.2378266011141,41.8996996306198,40.7587556531594,40.8756393794276,40.3083571282687,41.007944049052,41.3075476846765,41.8626567505968,42.3890041745078,40.3184599954417,41.7061619956272,41.7931443654642,42.2317386299968,43.5858100910509,43.7318738877868,43.6762008625283,43.6393217256528,43.4971648486664,45.2195204914462,45.2143261759135
240,42.0353143433171,40.3063348287267,40.3065037735462,40.3068028969793,0,1,1,2,42.0293185818013,41.6365627414526,40.7194249061175,40.55754591885,40.3134186174537,40.3497065283455,41.745217512571,41.6842144882056,41.7249427488503,42.1580638826408,40.3104669328234,42.0351065583093,41.9436032677816,42.6767420197157,43.1843426381199,43.2434717038305,42.901662787319,43.0183347873021,43.1861781613462,44.0771566969402,42.7513768832021
270,41.5033998206674,40.3063626412715,40.3064556339082,40.3063025872576,0,1,1,2,41.0133176808365,40.8935152317398,40.8420024625528,40.8499041197922,40.9312545783981,40.3060280421205,41.1336979597134,41.3839669746798,41.7824947398757,42.0313433569052,40.3134071148567,42.2987399370344,42.3871305702448,40.8143915495652,42.4586020356183,42.6374812161933,42.4884790111135,42.4565773359621,42.4679325231496,42.4039313694236,41.2386381466836
300,41.1834018422233,40.306472441178,40.3064650157785,40.3066430332775,0,1,1,2,41.0613635662236,41.0982809611916,41.1370870591194,40.9818007904153,40.5906725674011,40.3076847860808,40.9990242128955,41.1473722582303,41.3992515534991,41.7724435651314,40.3136685615573,42.2281582008054,42.3908174821492,40.566405950239,40.7325196297264,41.2815775087078,41.6313743227077,41.6682146064488,41.6945490564617,41.4093865599964,41.123828417349
