"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7071394598329,40.3063793906105,40.3064416623344,40.3071342641408,0,3,2,3,46.9900782575925,47.8850958801633,43.8557740081436,41.3790760671829,43.5421007953081,40.3285939080429,41.5131440395532,41.9839191277444,43.799308864761,45.6015156569134,40.3166118211489,45.4681039933915,47.0083751664859,40.5126282906742,40.835571511513,41.8322417387433,44.1425521895348,45.836282354137,49.587762720316,45.1679530324019,43.8435192548431
120,42.7324888003997,40.3063803792686,40.3065197374305,40.3060591940073,0,3,3,1,44.0722038050122,42.9394077463801,41.8485899947427,41.5179398156488,42.1634810909452,40.3409166704525,41.2000324220042,41.241577150541,41.370020415535,45.0948351215525,40.3162090616088,44.699233169333,45.6988616387721,40.5888766898148,40.7494734351284,40.7916268076208,40.9804231438305,41.4012521895796,44.5959366929784,44.9546392877012,44.1483937099244
150,42.2100529524857,40.3067048712278,40.3066082744556,40.3065484133078,0,3,3,3,41.2606980083344,41.1195620756195,41.2252593732876,41.2465096015845,40.3384895352247,40.3298214487138,40.9995322577984,41.0822976321588,41.2539802768992,43.5795984176956,40.3285760488539,42.9334897558972,43.1858882957257,40.8579363208959,40.9238258585163,40.965009773751,41.0014907859763,41.021805530803,41.3173784210122,43.9628156188888,41.4995980449757
180,41.6640002835902,40.3065721457449,40.3063830108789,40.3064703211169,0,3,1,1,41.1908448297803,41.1876922644058,41.2186757463699,41.1281829523413,40.5152281720321,40.3222244864597,41.0176502336118,41.3733914791773,41.510593528486,42.2838167526625,40.3280231866364,41.8002857760643,41.9683030353447,40.8619040834209,40.9553363848027,40.9561030895457,40.9653797131336,40.9858790987067,41.0023008584964,42.2747126031305,41.1964640598846
210,41.2580723717827,40.306536326658,40.3064069541503,40.306537521611,0,3,0,2,40.8684441372024,40.8496186512831,40.8592137205226,40.7304969771784,40.3631519898454,40.4652425469346,41.9079394081802,42.0477359845613,41.761770656287,41.2994299236055,40.3159720584291,40.9034956692834,41.0887804285998,40.5871249381731,40.7502934525166,40.8079164430636,40.8199922961582,40.869058826265,40.8780871991855,41.1990431092676,40.9091118114359
240,41.2644907172317,40.3065730042977,40.3064435734124,40.3062171929371,0,1,0,1,40.7034610923003,40.6737463829356,40.6302192165655,40.5060097300687,40.5050267120307,41.1119212387483,41.7754188063244,41.7637008567079,41.3274547486283,41.1183964609066,40.3104768255641,41.042401115874,41.1988742466564,40.6568144306528,40.7500855675148,40.9232177519978,40.9509573147123,40.9861060424189,41.0052448455029,41.0885395486557,40.7460755993657
270,41.0011748518938,40.3066184347041,40.3064472490975,40.3065048447567,0,3,0,2,40.5714796765806,40.4912947732728,40.4196568754102,40.4017674399167,40.3612456604263,41.2499396830877,41.41684533083,41.5952435073896,41.0040531204845,40.8067072875961,40.3151129473353,40.7347375956759,40.9097020779751,40.3491864823357,40.404470095898,40.4218753948854,40.4782849968387,40.5444731329146,40.6120122400818,40.7280357890655,40.6515498241322
300,40.9889871910983,40.3059933859191,40.3064538946453,40.306277261862,0,1,2,0,40.7100801836903,40.7169808659203,40.6589480802658,40.7531000143557,40.4614833570419,40.3073893884143,40.9043312951434,41.3188894007096,40.8943745211767,40.7810866091205,40.3116726114755,40.7422026758005,40.8542760461805,40.4934791970233,40.5444113188122,40.5582810171206,40.571488076333,40.5815189304226,40.636465936997,40.692620643053,40.8454006543621
330,40.8995483731618,40.3070077922849,40.3065057315887,40.3068536466234,0,1,2,0,40.756008146352,40.7806738277786,40.8036247103894,40.8610872770608,40.739577337586,40.3120621785238,40.3515631009938,40.4879605491361,40.8123545025491,40.783363878251,40.308610648912,40.7586785558582,40.7812273997374,40.468256448799,40.5216257329559,40.6616174769743,40.7542840370108,40.7579048398758,40.7951046573145,40.7590062126948,40.7606690058633
360,40.7785193431635,40.3063798099831,40.3064182901273,40.3064154058421,0,1,2,0,40.7749303853714,40.7958942928808,40.8174440559852,40.806794530806,40.7303411848115,40.3087672589036,40.4389227066292,40.4395408217388,40.4651142768067,40.7767480713002,40.3102419621098,40.7665995943,40.7554904520412,40.4812618312698,40.557612437816,40.5763417026619,40.6334132303213,40.6448510163854,40.7175637790621,40.722031256832,40.7703913059254
