"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.3119167599345,40.3064196581758,40.3064010848436,40.3065200732673,0,3,0,3,42.5788585482475,41.7145839783252,41.1685603728491,41.0933090590526,41.0102836363516,43.5748703674179,43.2187533001712,42.5530789290456,45.2841160351667,44.7853010780816,40.3173581664942,44.7030955749301,46.2579600089592,40.5780040077854,40.7509124312381,40.7937935077528,40.9879956703672,41.3909313945788,44.9386258035422,45.0815517243132,42.9502219981846
150,41.9726815445675,40.3069001714332,40.3064486499955,40.3066274892514,0,3,0,3,41.493288948029,41.4788450727567,41.5211249591897,41.4440938831708,40.6478475066471,42.3503234514503,42.1439357628993,42.3499580600879,42.8434998866776,43.7144245043927,40.3241479887499,43.1009251082329,42.9463884607168,40.8883051205416,40.9579285944481,40.9729755149953,40.9871553611309,41.0000835081675,41.194325901345,43.2112802213002,41.5384652085328
180,41.2656944790376,40.3064886291858,40.3064551054728,40.3064139976381,0,3,0,3,41.1945630302667,41.2379345360307,41.2031872726124,40.9005943744644,40.6728391449074,41.2989971227085,41.6429520447848,41.6817761069336,42.6728069422572,42.1450299777992,40.3163693522056,41.5366004188668,41.7722094099177,40.4735599420841,40.5959269314567,40.6439971777891,40.7260506170229,40.7659572755593,40.7813466497032,41.1713989339783,41.195242797706
210,40.9938275977084,40.3063391773516,40.3064435090064,40.3060648773182,0,1,1,0,41.475821866563,41.5712261461479,41.5459931803245,41.4719055152764,41.1769517612267,40.3029594454867,41.2736721114143,41.7366702104748,41.7541166306678,42.0862691068326,40.3166240116707,41.5989949185163,41.4148583720722,40.6249980230085,40.7440078987836,41.0737261191622,41.3298811863945,41.3368364508658,41.2911151235685,41.3777366049558,41.4146598435371
240,41.2273232726259,40.3065248185617,40.3063788222391,40.3066044319462,0,0,0,2,41.3175939863824,41.1738882998396,41.0379419402108,40.92133178833,40.3080280179197,41.0025764918615,41.5545968079679,41.7614075518766,41.4244185387312,41.6150492407637,40.5858152931481,41.2456676315033,40.6130494035916,41.182709993481,41.1504684295289,41.2125156117399,41.3634965226483,41.3210675417746,41.3315722080939,41.3304841431081,41.3541642954593
270,40.9196632725411,40.3065519369255,40.3064393436701,40.3061819102128,0,2,0,0,41.3111843092812,41.1255897969999,41.1790551739339,41.074640205992,40.8143203764911,40.8465720357053,41.3414320117431,41.5611776289145,41.3419075874507,41.6104933493992,40.3128651418525,41.4346699557544,41.0807981434179,40.4253438582407,40.5659472904097,40.7787573601227,41.11624577749,41.1078560708451,41.3121514010784,41.2687681726587,41.3668543699312
300,40.8858901606151,40.3061170189923,40.3064425868934,40.3065685490433,0,0,0,1,41.0836652083499,40.9571941759426,41.0547920974479,40.9882413705427,40.3108675198407,40.6158568708472,41.2495870547831,41.4624544437742,41.3801402909585,41.4625059891327,40.6911391863012,41.4837009996308,41.3175510338912,40.782138713493,40.8298215924431,40.8151390161129,40.9586608391471,40.9516749641992,41.0396826822699,40.9861296460167,41.0526409499857
330,40.9229936191138,40.3065427860886,40.306467794411,40.3063597666675,0,0,1,2,40.7881791676642,40.673760659203,40.5231975579656,40.4307243161243,40.3026526632373,40.3080142015467,40.7191508272782,40.8266593419086,40.8984418789902,41.2190746877831,40.9172087587875,41.3447107855645,41.3241733056454,40.8945876871386,40.8883080972671,40.8776650556006,40.9259764418945,40.9306115147012,40.9888923736627,40.7599266924495,40.8481618619305
360,40.9049400572553,40.306675684071,40.3064706067507,40.3064533492208,0,0,0,1,40.749044438896,40.6723094346876,40.5292593266993,40.5233458287004,40.6483603220204,40.520071249763,40.9008252621273,40.8246023763407,40.8277414618715,40.9532856854232,40.8120455645337,41.0465589694044,41.2584918813993,40.8610185903197,40.8917014652805,40.8932037532997,40.9129824494505,40.9166150042151,40.9569668055347,40.7046160015676,40.7799590958863
390,40.8722595742673,40.3063522916128,40.3064362554701,40.3065107706696,0,0,0,2,40.5140241259111,40.4821752909421,40.4736863438269,40.4591098934636,40.3242954458366,40.6155130406493,40.88556602001,40.8464135550706,40.8234992222158,40.900372732082,40.7619720251804,40.9585401844735,41.14837705881,40.7700623079995,40.78954611583,40.830429766953,40.867763476009,40.8850577353085,40.9377295262132,40.6592264165495,40.5556853493219
420,40.6337146455165,40.3066221532208,40.306423419609,40.3063837794392,0,2,0,2,40.4825146941958,40.4866770845178,40.4986636510032,40.4561683891237,40.4453763133255,40.4708280431462,40.7120272219816,40.7315639781426,40.739049379792,40.9115815927269,40.3029765268738,40.9169913283807,41.0388495155962,40.368652294399,40.4248788585591,40.514535024648,40.6028721702838,40.6612801577737,40.8130843888765,40.5043303408197,40.4900792163871
450,40.5742277299881,40.3060958062076,40.3064445884833,40.3064686330645,0,0,0,1,40.5473311631301,40.5427665622904,40.5122159455137,40.4521538708886,40.4323936847721,40.3423546107097,40.7105308646946,40.7271857717666,40.7241826434252,40.9324702501545,40.5535347718533,40.861843758122,40.9999270356044,40.5997974879238,40.5812470630555,40.5615502727917,40.5389161260413,40.5695218971078,40.708918851042,40.5399927605311,40.5625327741954
480,40.5909207427776,40.3065887180072,40.3064366781167,40.306468097832,0,0,0,1,40.5070141896493,40.4758205091236,40.4287728454604,40.4054622193873,40.3310112739652,40.351699289107,40.7150762773635,40.7361408347512,40.7239025298107,40.9154156848555,40.4725318583521,40.8319299603329,40.9268103085779,40.6129865253786,40.6092067700277,40.6005221222769,40.5784400143603,40.5773882986557,40.6394468513734,40.5446886794076,40.5213094812039
510,40.5782012394575,40.3064930699661,40.3064638047505,40.3064298118369,0,0,1,2,40.3862719342191,40.3769417388837,40.370099807275,40.3654602415499,40.3527372586894,40.3064516488441,40.4694169986049,40.4911282929908,40.606124172374,40.8569036201349,40.4635200280148,40.7790861367115,40.8571514581425,40.5543730982024,40.5852882805986,40.6001536284935,40.5983787199034,40.5930578103282,40.6080559079349,40.4207370436639,40.3990974925742
540,40.5185734401021,40.3064865680333,40.3064477076929,40.306507064011,0,0,0,2,40.3828589094229,40.3796397323739,40.3761756727702,40.3746043266095,40.3872099936909,40.3628364046328,40.5362630047422,40.5089438931002,40.5481734752788,40.7987378975813,40.3696340907215,40.7379649412704,40.7800519282755,40.4943387628893,40.5113897308926,40.5276530532047,40.5411080034059,40.5461819600152,40.5789030270049,40.3972830863986,40.389645589525
570,40.5069545183501,40.3064356006393,40.3064378240284,40.3064768287266,0,0,0,1,40.4407595450927,40.4199486245043,40.402995116284,40.406599313042,40.3787451553801,40.4472354907034,40.5291353873399,40.5329005434577,40.5489956505771,40.7784387135637,40.4249619127842,40.755817124001,40.7193075277797,40.486749343903,40.5015363211364,40.5181311038201,40.5257926727398,40.5256782934555,40.5516506925869,40.4646172128667,40.4550848769265
600,40.4801910768518,40.3064281020739,40.3064265151814,40.3065069899502,0,0,0,2,40.388225505862,40.3831060165957,40.3777292968506,40.3608043633238,40.3451563751921,40.3858048008466,40.5179903037836,40.5233149580535,40.5388803036019,40.7514190526532,40.3317569827698,40.7402357085092,40.6920356167689,40.4633363015858,40.4767021734031,40.4899997906826,40.5000308146257,40.5032823523029,40.5204273877932,40.4016887580297,40.3944814654856
630,40.4536662433627,40.3064360594097,40.3064341414644,40.3063874363423,0,0,0,2,40.3741106617008,40.3710599021978,40.3621410033064,40.345357766004,40.3674157585809,40.3986152811098,40.5223116630216,40.5089081290817,40.508099071005,40.6746161653109,40.3596812405936,40.695090605446,40.6750284466096,40.4539397523808,40.4515027999989,40.4675316163436,40.4777019017355,40.4794451511865,40.4945392769357,40.3797925870311,40.3773512772791
