"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.7546124911162,40.306066322316,40.3064878677533,40.3059583461263,0,2,2,3,47.247608612268,45.6727820755553,42.3962047344325,41.0890304010622,40.4980279007621,40.3849721389272,41.5636775786384,42.0350641692139,43.4571032822563,44.5736595225319,40.3158174592906,44.6691355835997,46.6140724031818,40.6421178013292,41.3051175278753,43.2455442936389,46.0030118350825,47.4737890933524,49.7554435432401,45.3377853393657,44.2513742574927
120,44.0183591946427,40.3065020240464,40.3065046192193,40.3064257284842,0,2,3,0,45.8396711692529,45.8863585472796,44.8683918333134,44.9378812400828,44.5399906499825,40.3129071634763,40.9238834791078,40.9857049113519,41.0832046418894,44.6890574462246,40.3145733370456,44.9249281555247,45.6632321202113,40.5282875167151,40.5695015020148,40.805953832995,42.0866092248946,43.8300156922808,49.0587325847538,43.8467011029419,44.9945841567845
150,42.1161027820737,40.3066001560713,40.3066014628222,40.3067605519804,0,2,3,3,42.7813691156893,42.3751559849465,42.3943549730937,42.6687950369815,40.3133464218123,40.3338159958222,41.4404496745962,41.5784907429954,41.636561584771,42.8155399159026,40.3207958530809,44.6058422712596,44.2973034824352,40.7015105786643,40.747811120632,40.7480580556503,40.81357061783,41.0264040312164,43.7181907350116,43.6829976961897,43.2535045585004
180,41.7356611622737,40.3064391744861,40.3063632977728,40.3058427730481,0,3,0,1,42.0952324704469,42.2545134749207,42.6752644629702,42.2116768365936,41.1558751831346,42.5352054261845,42.608589534202,43.0339547412522,43.1421048896404,42.933897588312,40.3295007800233,42.8588871109579,42.768962778423,40.8573688692431,40.9588969683658,40.9697038615456,41.0103848854659,41.0259460214458,41.0881952991414,42.4538896523577,42.0555335127893
210,41.8935172457958,40.3061447701924,40.3064400062113,40.306473804005,0,0,3,1,42.1713614462996,42.0413581604071,41.3607987793119,40.6561533000348,40.3939356180596,40.303227300565,41.2692098178811,41.555879917043,42.0471809021948,42.7306918550025,41.7396632606225,42.3222334861838,42.4185990488586,42.011714788079,42.0249431678951,42.0034803439656,41.8117839238822,41.7369679724315,41.5702730579776,41.7092245196003,42.2968149406854
240,42.0609315482945,40.3076394009758,40.3069031859532,40.3075917926747,0,0,3,1,41.7758053969382,41.365580360691,40.7859542136838,40.6597648753763,40.9240031402273,40.3215443806929,40.8922715351064,41.5635893827818,41.4705636581208,41.4685129648544,41.7058644642155,41.4518442821552,42.2653963269174,42.0914410831333,42.2244838343266,42.2186589786342,41.9996754557905,41.9263518621967,41.5170626608684,41.5514079269248,42.0055179529928
270,41.6803420491744,40.3066859693028,40.3060147093838,40.3063086275506,0,1,2,0,41.9769783388323,41.4365981979001,41.2482187180668,41.3839250456472,41.3278662924337,40.3167541599418,40.5160913190801,40.6716161731909,40.9342115664476,41.5211128086984,40.3096857564955,41.3341229452952,41.6248803399514,41.2363817569873,42.0492911186684,42.0508302726679,41.8972805186464,41.8909173871406,41.7566281980985,41.5720823871827,41.9334405076978
300,41.0626880956128,40.3067432992342,40.3066975171345,40.3066682033109,0,3,0,0,41.8529731925199,41.3847567127145,41.5029398150931,41.4737670162045,41.5402257548585,40.7407378126748,41.2750967590693,41.3510583388506,41.4848254837335,41.4197285884677,40.3183331641884,41.3416082335071,41.411544579828,40.3571940640186,40.6089672617313,40.9124338825115,41.149253937548,41.1924358860084,41.4328402430192,41.2510768048742,41.6505095517641
330,40.8296965282205,40.3055660598773,40.3063629918003,40.3062889019456,0,1,2,0,41.696434977046,41.4394287086742,41.4361394431828,41.231193788253,41.1711846009604,40.3145562060103,40.4134876048945,41.0416565351275,41.3434468085359,41.376249900736,40.3115365924196,41.3329577547208,41.38507713345,40.5071182218169,40.6265127277002,40.7534624618846,40.792932703888,40.7980340361182,40.9415032886187,41.2538152778812,41.6571794225699
