"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.4925116824882,40.3063936977559,40.3065122947185,40.3062957259179,0,3,2,2,43.1568607706266,42.1984726030471,41.349071165694,41.1862124074423,41.3472189799406,40.3262249679854,41.3863398903189,41.3762047224937,41.6912864638808,45.2284201270059,40.3182543657162,45.1141345758328,46.2581085455639,40.5972349000621,40.7636500283753,40.8116764552703,40.990486219403,41.384105741222,44.5481376007174,45.307299700208,43.4143543602672
150,42.2018991658226,40.3066856959849,40.3064825274967,40.3065268278019,0,2,1,3,41.3159173947309,41.3221162959971,41.4178064307299,41.3614602518027,40.6636176885047,40.3232758455993,41.3326996466525,41.3835490598325,41.8679878863139,44.2212570917981,40.3194244839065,43.4889287966154,43.8036927587295,40.9905949451088,41.1116986910623,41.1840137457186,41.2288340451038,41.2323265856634,41.5165201751489,43.7218078382868,41.43298869596
180,41.526993503874,40.306533623275,40.3064765720568,40.3063862708276,0,3,2,1,41.7135465698244,41.6159491405294,41.6023826205348,41.4965439422184,40.7809488124028,40.307455525757,40.6359203153349,41.0819159708987,41.456399221972,42.3738065113377,40.3333540269328,41.9063835535653,42.2262812969399,40.6459394709578,40.7723953346844,40.7849659953731,40.8275810422233,40.8872402917124,40.9156878493841,41.8979342999356,41.6705802536309
210,41.4579638435324,40.3064207473157,40.3063896259596,40.3066366650917,0,3,1,2,41.6045148056483,41.5656020210178,41.302295657315,41.0623319769607,40.3721152768685,40.3166603680025,41.1378029283548,41.4542132369994,41.6463087649738,41.3507898896011,40.3119162164439,41.0091454915389,41.0654223230597,40.567760167384,40.7525089731479,40.8047496458691,40.8135879286397,40.842581055971,40.8578531123337,40.8733978752874,41.6173614455668
240,41.4999033824774,40.3066790118028,40.3064362498851,40.306141726916,0,2,0,0,41.6091848752887,41.6521279146012,41.1098478826334,41.0523941742381,40.9886703448307,40.8278094602829,41.4292587826693,41.6657301197499,41.41934108436,41.225484722562,40.3133646039398,41.0936646770761,41.060888045526,40.5223442214936,40.6297744182412,40.8401518822992,40.8573161553479,40.8701392822688,40.884950327595,41.1733783170727,41.736702596758
270,41.4148561292379,40.3065818204483,40.3064450701964,40.3065064233451,0,2,0,0,41.2393958843535,41.1558004219496,41.1302602394226,41.1092083464401,40.8629133292187,41.057010864153,41.4561399080227,41.5101231168882,41.2253620684511,41.089584823123,40.3171850911894,41.0528512997047,41.0203956709803,40.5898597762963,40.6499209825798,40.6824874575216,40.7419716235079,40.7994474458731,40.8301119523133,41.4828627602736,41.387825887749
300,41.2413404782754,40.3065835062908,40.3064357712715,40.3064931396655,0,3,0,0,41.0654658106056,41.0185189788733,41.0056116683401,40.9891097764141,40.7348518817945,41.0627367340038,41.449220852291,41.4367941469114,41.0547695688995,40.97292269314,40.3215260586866,40.9551507939577,41.0244275984414,40.4599445159836,40.5503880028949,40.5614511632008,40.5981122293498,40.6583044123814,40.6859487903805,41.5399606934177,41.1687479391105
330,40.9605840519162,40.3064858834675,40.3064293611941,40.3063722440717,0,3,0,0,40.9397991900255,40.9067082158453,40.9051043373732,40.879543580473,40.6973148750166,41.0094553755823,41.1814515244777,41.060901481343,40.8874787430171,40.8551090261008,40.3137350785383,40.840690618365,40.8912051300995,40.4627417691172,40.5022751229142,40.5519842546021,40.6119838462182,40.6609393578981,40.6698441570015,41.5009215753146,40.987968499784
360,40.719082065158,40.3066780591428,40.3064404934255,40.3064392984062,0,2,0,0,41.0055345210423,40.9616264762799,40.9360680827255,40.9214514940137,40.7328536978093,40.9108457323614,41.0373381336271,40.8948107479769,40.8243665020892,40.8063623332641,40.3137511026551,40.7991966324131,40.7876522987994,40.4710716746884,40.4767017610656,40.4916922512819,40.5519121263857,40.5985448455765,40.6072598639068,41.4256448233437,41.0555176763227
