"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.5060436146437,40.3064493150377,40.3064742322027,40.3061719622754,0,3,2,2,48.7692470655427,47.1699650591752,42.7756627696809,41.2689285829116,43.5793849772888,40.4039504585774,41.7040205299883,42.1941527908273,44.4835036415696,45.2065556615889,40.3396208731055,45.3277261859058,47.6974142277487,40.6039481998227,42.0479253210291,44.6053470340962,46.9399514297763,48.0090200215177,49.8102191845439,46.9232816996477,44.7151765300974
120,43.481507279806,40.3063073124572,40.306510766095,40.3066359056221,0,3,3,1,43.881971466628,43.1345844795283,42.5398849002182,42.5669382065174,41.8716406308762,40.3200263671503,41.1233622157808,41.3049040858371,41.4268158133214,45.212009045199,40.3272489240243,45.3743457861693,46.5168008021298,40.6858828938896,40.7590978096953,40.8985572837389,41.4076732746238,42.0254560661814,47.0172171430682,45.8877413660068,44.6216090913485
150,42.6096401679616,40.3066715459433,40.3063508643486,40.3065273727953,0,2,0,2,42.1932645864318,42.1911488142993,42.3694059980103,41.9907385360264,40.4421224623545,43.6832565685202,43.4195103533736,42.8639736876883,43.0356004178312,43.8839773289216,40.336634698792,43.7304732713468,44.0575702940413,41.2125936547997,41.2106713493034,41.1961901947163,41.222781917329,41.3026301483036,41.9479976503874,44.7449910026342,42.4683119455303
180,42.3806018245036,40.306563952188,40.3064467315219,40.3063208674229,0,1,1,2,41.8233956438355,41.8107547147058,41.8060350941502,41.4411193066064,40.7641686584618,40.3276057184932,42.5229406951141,42.7041646202485,43.5513811007239,43.1624556732,40.3218469801835,42.9455362412768,43.1168086348726,41.646156331745,41.9123078786021,41.8679161982087,41.8127348671858,41.8047300739425,41.8033909739017,41.951972130911,41.8572597292818
210,41.9122968104352,40.3067728276417,40.3066216271294,40.3066665749718,0,2,3,1,42.5326117759546,42.419468239453,42.2904411162448,41.5457408387063,40.8104246425419,40.303008990913,40.4598473270246,40.7921635773258,42.138431072707,42.2136833495007,40.3167073456677,42.0416749898425,42.4242687620035,40.6227952120952,41.0900983307555,41.3179094929661,41.318583412561,41.3500751745087,41.4169206889819,41.6325287025391,42.401889863997
240,41.9074861547818,40.3066865172793,40.3063208899687,40.3067931814054,0,1,1,2,42.2127512761991,41.9392052157339,40.7329475841053,40.5014634128672,40.4860471192614,40.3244672132223,40.6317148378927,41.5353657269095,41.8454564016319,41.9118048544464,40.3186595761406,41.7008843905502,41.9955859807198,40.734949557069,41.3284997683975,41.4865433424763,41.4130011341038,41.4016209971287,41.426731414685,41.1300651791422,42.3542238066089
270,41.3556056698745,40.3064221714115,40.3065132881478,40.3060993250657,0,3,3,3,40.8894126885997,40.5993161924118,40.5429049167941,40.485656219706,40.5029476303717,40.3133974080214,40.3641165265754,40.4359415970463,40.8296291526303,41.5967765582753,40.3137594355546,41.3421477519838,41.620621724627,40.3817822151335,40.4078327406687,40.5279026982178,40.6143853664205,40.7253975112028,40.8952439412489,40.6252307902253,41.5639594304704
300,41.1297155718289,40.3064086830881,40.3063959315627,40.3067766114532,0,0,1,3,40.4960203876999,40.4850882137537,40.4801472616001,40.4644400897882,40.4815079529832,40.309427955428,40.7224128729247,40.6913892611504,40.7045470686181,41.163576765479,40.60740854313,41.4430700068077,41.3897709434934,40.7262361391703,40.720243644487,40.7489819723991,40.8643909539536,40.8972524304453,40.9892039516846,40.6281165796948,40.589563907451
330,40.8073475126288,40.3064692764278,40.3064721645367,40.3064571694491,0,1,1,2,40.5227444410325,40.5171722656802,40.4826225184514,40.4624221254444,40.4610158276841,40.3062610207178,40.7058907039428,40.6406750570943,40.6760067944092,41.0175737611932,40.3078091729325,41.3446091826205,41.2394779284799,40.4686150288012,40.5481056308982,40.6083886791448,40.7114652361329,40.7808880971442,40.9382619770057,40.7732055787182,40.5252398970155
