"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7115074693125,40.3064759961573,40.306437699361,40.3064489738495,0,3,0,1,48.6871180168366,49.8651897138045,49.9666251852811,49.7901126797357,40.3790915423465,47.7176048659274,46.3265051608456,47.3178043871719,48.9094536063996,48.0936055867263,40.302445567552,46.4170052479506,46.82726884978,42.9347610718955,47.1571699278137,49.0456259731249,49.7718895290095,49.9134481142684,49.9689255087518,44.849853493106,44.4591218477249
90,45.5613723874771,40.305490492759,40.3064525026929,40.3062337298992,0,3,2,3,47.3972727055372,48.071288530287,44.1331727915888,41.3407112440803,43.4906657507943,40.3079991648733,43.3174994471239,43.2723019955668,45.8710801310243,45.118418482569,40.3161418293359,45.1109428846061,47.0004092997902,40.4972693026012,40.8817559576576,42.0712122801754,44.2701428803318,45.8103905636152,49.5793827553076,44.3106352246871,44.2662591216488
120,42.0774355283318,40.3071068355009,40.3066140555585,40.3067448715589,0,3,2,3,42.3469957673554,41.6434154497033,41.1202231393298,41.0247883493978,41.2846273439803,40.3482745176781,41.5589258092191,42.6489878233742,43.4386818516262,44.8809342840356,40.3201752635707,44.6733438584311,45.7247389930798,40.621733316941,40.8077147040447,40.8791700719109,41.0564653465302,41.380744859914,44.5341556910118,44.6574634315389,42.7396283199481
150,41.8705292584146,40.3068079148307,40.3063929424076,40.3065852642042,0,2,2,1,41.6700768999372,41.5946902103305,41.703459958894,41.8406245087086,40.8537802592081,40.3220690458049,40.8040666518064,40.9539372390331,41.7660529212643,43.3590719337463,40.3145236435734,43.0856567697653,43.2123509295703,40.9539082336995,41.0191128703848,41.078491356197,41.1640418652591,41.1727881453146,41.5994872261097,43.9443403763177,41.6974275636031
180,41.6007322238711,40.3064927221072,40.306473962392,40.3065228659634,0,2,0,2,41.2777187157364,41.2364309494432,41.4311592293145,41.4437372232281,40.3205176153344,40.9993556598515,41.9930814900616,42.068531914664,43.2501076298747,42.0765981668912,40.3281523013325,41.5268829904651,41.7760607589788,41.0275189657679,41.1283354893615,41.1087742825425,41.1414474519547,41.2367159748463,41.2226062904604,42.9128088871512,41.3330857680506
210,41.3546070729046,40.3064049272805,40.3064507711909,40.3060961826787,0,2,2,1,41.4498171439944,41.434174185325,41.6250853376393,41.5471664185918,40.6066047822457,40.300855270308,40.6476296474803,40.8141640437923,41.7464573779896,41.6195631673726,40.3164038506832,41.2452623296671,41.6084112909581,40.7427339114228,41.0182623644253,41.0702964861669,41.0696331227751,41.1045905891326,41.0980370774817,41.8438046565829,41.552659583422
240,41.5844573814691,40.306868124186,40.306383355335,40.3069325570366,0,0,1,3,40.9442753129579,40.8191823690694,41.1227892856054,40.3616648925288,40.359174631766,40.3150425456344,40.7784343914117,41.0826007255739,41.3776643268591,41.4895235350913,41.1211878075121,41.168246245014,41.5370118613776,41.4666009085166,41.5432181490727,41.4692377238878,41.344200987628,41.3876779926515,41.3376579813234,41.2147569348081,41.1673483011771
270,41.318749428768,40.3064350181948,40.3065174579973,40.3063858544469,0,1,1,2,40.715956573915,40.6685765221263,40.5977845727771,40.5244882733307,40.569328678213,40.3089616517828,40.701016037307,40.8487061373164,41.0251239005462,41.3878055130791,40.306737035135,41.3550196622323,41.4824565599839,40.6074411754782,40.8535196048445,41.2943930111287,41.3512614136858,41.2854108049508,41.34798929184,40.7548554304748,40.7836965461561
300,40.8593680109485,40.3062765955734,40.306457305393,40.3065588147069,0,3,1,1,40.6764190201866,40.6718703766381,40.7063824777148,40.6640158403227,40.3633139673317,40.3061857048325,40.5302196197989,40.611471555018,40.8256842521932,41.2989145267082,40.3078148544956,41.2147890040743,41.1125304032103,40.3183681403426,40.3498179092509,40.4551004506499,40.781325417695,40.833588462389,41.1099619848556,40.7114585507107,40.6872852527897
330,40.8113190929507,40.3061605980919,40.3064364141023,40.3064545479717,0,0,1,1,40.7316825763785,40.7137367844249,40.6647696547732,40.626082379519,40.3641208794608,40.3087046955426,40.4160906564292,40.489622071338,40.5548552055044,41.1121157539874,40.6865941018948,41.215540596613,41.0315671429641,40.5813553164886,40.5635738072355,40.6633310304501,40.7680046134369,40.8135379430467,40.9256182685334,40.7147100972934,40.7374232230761
360,40.752082889923,40.3066301062247,40.3064722778631,40.3064119330658,0,2,2,1,40.7115101801408,40.6471362775787,40.6720932091674,40.6227127259396,40.4381531269609,40.311060023331,40.3639607998863,40.3745130980282,40.4123248395019,40.9986679820711,40.3049654318724,41.0400373949164,41.0770008964733,40.3961608220533,40.470302943364,40.5568265949876,40.6690842289166,40.7230614427654,40.8126205725277,40.79578759291,40.7945528184731
390,40.6600630270533,40.3063335841017,40.3065112662046,40.3065521800504,0,1,2,2,40.501412714565,40.4781928611626,40.4391998573285,40.3538091467361,40.4025827937769,40.3075405358006,40.410125392708,40.4206096244307,40.4618788349692,40.5373631673667,40.3081188743674,40.6891199540081,40.9945118507454,40.3426299354141,40.3941921187172,40.4380381448908,40.5394307296594,40.6697262289133,40.705851276788,40.6138796465606,40.5803564933423
