"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.683140711507,40.3065810671319,40.3066603347941,40.3066968691134,0,3,3,1,43.9791663093674,43.1719858085037,42.2835040754373,42.0231789472772,41.831220205149,40.3304097762959,41.5745465628952,41.5216527467693,41.5598284840982,45.7064177319874,40.3162071091745,45.4703450665677,46.8849248374906,40.5736241493778,40.7427414854347,40.7908648753028,40.9997175092916,41.4589140242663,44.7774310404692,45.2131242317302,44.2951552718961
150,42.3714435755033,40.3066115601,40.3065820895106,40.3062667075858,0,3,3,1,42.0688065190763,42.0213443493299,42.380919505312,42.1450334221602,40.6222681001683,40.3267666959541,41.1254310114059,41.2642707905634,41.5456153237885,41.8655940214496,40.3340286006756,44.9822075410532,45.3123704993988,40.8997005796672,41.0002060200716,41.0506075109632,41.0936322164821,41.1102932485814,41.3566476648435,45.1250936707673,42.252031287071
180,42.4117149653437,40.3062885184146,40.3063657199696,40.3066960337406,0,0,1,3,40.7866141184612,40.7070958080232,40.5505203819577,40.4084787787724,40.5990234889112,40.3291837272802,41.4694576415505,42.2146422656657,42.4626785878881,42.3542652846558,42.8548977418538,43.5107405685793,43.6860389579361,42.6218652341283,42.494677032989,42.3888987908366,42.2319095184299,42.1234494186517,41.9144096005483,42.3188640535029,40.8900187564831
210,41.8321893932911,40.3066476931805,40.3064699624272,40.3062098078255,0,3,1,1,41.250699707505,41.2626142095536,41.193297328099,41.010164249231,41.0416628773122,40.3037985827389,41.6280699803503,41.8600692388324,42.4509154795692,42.6647251550386,40.2990384443152,42.7173468512371,42.70075912788,40.8040992405192,40.9959301046325,41.2501812775016,41.5840861031193,41.6929280116116,41.8299308435558,41.3997418638925,41.2461041518735
240,41.4238084834854,40.3057012876731,40.3064331787245,40.3066056603448,0,3,1,1,41.1566031075591,41.1101948229542,41.3742417549439,41.1828240002039,40.4321737232513,40.3155065995737,41.1430283086374,41.4017418299382,41.8321232396637,41.972978460616,40.3265044342387,41.492281760198,42.2225115181838,40.476371885791,40.7893885829125,40.7835278960399,40.7915034192139,40.8827669716585,41.0726376752528,41.4846532792165,41.2087853901116
270,40.9909100392366,40.3060134027189,40.3064419741055,40.3064368978624,0,3,1,1,41.2558025583873,41.3231227246653,41.41424812337,41.2707044502955,40.3448990322105,40.3121693723126,40.7906223606999,40.9129975042196,41.2888480262583,41.1083248975449,40.3173267341948,40.8639269167254,41.215802422315,40.4324568507809,40.4475873969142,40.4779245459282,40.5503940476272,40.6367440468918,40.7468318349822,41.1970803094294,41.1823885760895
300,40.6973278831252,40.306678931714,40.3064625985742,40.3062973864141,0,3,2,0,41.1718893875751,41.1128672040185,41.0342271155695,41.0949618504385,40.6410082598067,40.3131458578641,40.4825344006485,40.5286154444907,41.0187851747729,40.8472613949055,40.3103478998285,40.8038192593943,40.8386274878854,40.5111954608265,40.5348549145135,40.5312126870271,40.5336087077317,40.5476777291502,40.5909182079321,41.041194879719,41.1201406393434
330,40.6716828289664,40.3065872639367,40.3065029668772,40.3065950689109,0,3,3,1,40.8626598207357,40.8161227728764,40.7855121968081,40.7274137452969,40.3103816960131,40.3156738131532,40.3878676696524,40.4169758474523,40.4537707910839,40.7012919538051,40.3158803288848,40.6305916409432,40.5404036044685,40.4192843118533,40.5312052716281,40.5665731570059,40.5638854768019,40.567401252841,40.5719617459011,40.8793057127556,40.8623461464732
360,40.6410069548887,40.306469738755,40.306347256009,40.3063489054019,0,3,1,1,40.6796793041533,40.6612174926195,40.6088067505071,40.542104404656,40.3054746905003,40.3097707106687,40.4912209863794,40.5367366972736,40.5322557663497,40.5863513362483,40.3121569751316,40.5284282348087,40.5117479857198,40.432995184502,40.4845035552936,40.5084184766797,40.5122958424335,40.5229927290371,40.5306558210913,40.7218073832563,40.6929010626355
