"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.2491495494328,40.3062538269836,40.306403726858,40.3062101886448,0,2,2,3,42.4341399632494,41.8551275327821,41.5572654624526,41.5482267663648,41.6618759301563,40.3380678701527,41.3068990738211,41.3933016842724,42.6810313489259,44.7082176352095,40.3126822190638,44.3564470937699,44.8611741360296,40.6695971741096,40.992455469608,41.080548990835,41.3346343754419,41.8355316375491,46.28642880094,44.891282286058,42.9967212299497
150,41.6556901665157,40.3066253592189,40.3065784340564,40.3067604068016,0,1,3,2,41.7528286006211,41.7114621033462,41.6093792421121,41.5701299723074,41.424043510811,40.33874336304,40.9879040431291,41.0685168909658,41.1330485570094,42.6205972546627,40.3085011752163,43.5027844236805,43.7803709318811,41.2681438313707,41.6344776708542,41.7988664680594,41.9451469159242,41.8931284992384,42.611649775759,43.5462743399116,41.8375970930602
180,41.0463828567091,40.3066420982041,40.3063796857126,40.3065158851234,0,3,2,1,41.8476585334329,41.8796388723899,41.9275843023339,41.6797946532994,40.8406890876037,40.3177912883995,41.063360020434,41.3275058863213,41.6348319315523,41.6623030321742,40.3250181085012,42.9525952951041,42.7346470204636,40.5133827828963,40.5757192246517,40.652617526545,40.8656835783591,41.0139178875122,41.1245342165874,42.7133639694283,41.9338506126519
210,41.4212395794445,40.3060397756623,40.3064667020925,40.3064074883921,0,3,2,1,41.4974667834285,41.5528697507943,41.5398553082511,41.3587444647687,40.3472206557642,40.3228936991599,40.7672415687765,40.9728940443764,41.4575035841704,41.6712756254215,40.3177656762826,41.4363417815942,42.1936744723422,40.7166042042909,40.8224804718907,40.8150063558574,40.8272827406898,40.8671547541969,40.9154329634501,41.8129063159255,41.4652097545044
240,41.4319839620657,40.3068616210778,40.3065558965516,40.3064602268513,0,3,2,1,41.3522276111166,41.3247483405357,41.2393220658919,41.0894633199748,40.4069293423249,40.3143034295423,40.5660029647003,40.6040765508199,41.1116314189228,41.6038525883261,40.3167399408156,41.350453492795,41.4454773114199,40.477135231068,40.5408027884677,40.5926524737609,40.639337369188,40.6991546476874,40.7520618948072,41.3504258906469,41.347601846029
270,41.1248489662835,40.3064105606648,40.3065499398054,40.3063531277912,0,1,3,2,40.7988530890732,40.6755951986165,40.6891567624835,40.4621112901019,40.3333949288084,40.3190106768922,40.4491658526868,40.4758667411958,40.5965930397101,40.9944872607395,40.3136912207618,41.1208951411571,41.0866392002189,40.5397247164262,40.6105062445049,40.6561562934637,40.705259026633,40.7599965058647,40.7722977180082,40.9145518744888,40.9229522502796
300,40.9481691045083,40.3064997278385,40.3064909293342,40.306321112441,0,1,3,2,40.6051690135803,40.5717095691043,40.4460768194288,40.3827496434037,40.3578951478991,40.3089140265788,40.4214429844129,40.4498658581023,40.484134948021,40.6600165123909,40.3073779128697,40.6527730070187,41.0176093661997,40.4183236979739,40.4765302967874,40.5508205308838,40.6120212879147,40.7009916241741,40.7268990216709,40.5884737321704,40.64164426224
330,40.7820310591603,40.3062885448457,40.306579180805,40.3064291059691,0,1,3,2,40.4715527241783,40.4376896092013,40.377420766298,40.3633802648536,40.389638606243,40.3131328137846,40.4402211309834,40.46966180559,40.5383277155456,40.5824743341156,40.309378654345,40.5138120671518,40.7666947995853,40.3401949389992,40.3686231260047,40.4522279628459,40.5380116023481,40.5967830130516,40.6342493766764,40.5203608066825,40.4958849565086
360,40.659666737464,40.3064451664213,40.3065523693913,40.3065241530386,0,1,3,2,40.4536227781192,40.4135291817537,40.3740744098189,40.3632281779287,40.378388139426,40.312122578493,40.4163218590976,40.4497281031089,40.5095416646905,40.5366731657045,40.3080135603052,40.5095318543996,40.5166880909205,40.3620829232069,40.3863920500003,40.4173859167634,40.4624859221745,40.5130853529352,40.5418970365363,40.4813261186069,40.4713504579034
