"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9691026141896,50.4754284577708,50.4754246334757,50.4754534681102,0,0,0,2,49.970163679465,49.9755012790949,50.0347501497604,50.2648590967279,50.4696424732984,50.1958075851688,49.9691029685727,49.9690910468211,49.9830340327713,50.1183490499491,50.2125868230652,50.2095954194828,50.1081801954751,49.9690873691153,49.9691048623618,49.9692678098867,49.9720732827164,49.9854019031585,49.9826578373887,49.9693444028283,49.9691878297533
90,49.2020006171343,40.3064370648429,40.3064465184607,40.3059592886867,0,2,3,2,48.8370914562566,46.8912986566131,43.0574835035648,41.8892084106387,44.2116489130182,40.3023910462092,43.8951362443488,44.9317152936575,48.1816199561985,48.4491089125397,40.310996047452,48.4632922803027,49.4695018073988,43.2376198144852,46.3631036005065,48.0628507807107,49.1815803943913,49.5814830938888,49.9024107773734,47.7795530219228,49.2455747384455
120,45.5935441529732,40.3069130229658,40.3065945686137,40.3074411672826,0,3,1,0,47.9346596064445,46.8114906961395,44.3868850636927,46.8413964705442,47.6345939464895,40.3336365338002,45.4734291911128,47.5125625602663,48.0403735094493,48.0887932939211,40.3292920042773,48.1800180580712,48.1243583077738,40.5071932083761,40.8541190922945,42.003744698084,44.0139531573706,45.2608331514569,48.8250019748694,48.0689919864642,45.3099455123606
150,42.9634366501548,40.3059231223336,40.3063176961414,40.3064172970429,0,3,0,1,45.0321786561505,44.3098079291798,43.9527268874716,43.8469077137273,40.4374294788319,43.4412077946245,44.8723428793992,46.3803487885943,46.1644668948473,45.1326417612067,40.3350820030936,44.9275133216929,46.1183933678838,40.8152010426972,40.9010803735346,40.9376135326781,41.1591514951634,41.5090232238105,43.8074301769979,46.4341513995156,45.8487027457538
180,43.0134110134437,40.3065670388636,40.3064147927234,40.306361539264,0,1,2,1,44.1080746231545,43.1296102104132,43.2912758649744,44.1849639261877,40.6746658925569,40.3010116069945,40.8846256203408,44.1252583592153,45.2285446802338,44.2402894231092,40.3282433146348,43.8906409226297,45.142716605844,41.3585745245118,41.6042634863415,41.8248248678626,41.8637552310241,41.8181976980917,42.3995699897436,45.1741662572864,45.5985872020974
210,42.9695764112478,40.3069503700486,40.306384011934,40.3067574625961,0,3,0,1,43.3731247449154,43.1649586884594,43.5041745094514,43.8915934542091,40.5260490682295,41.5528051635614,42.4851109653906,44.0709988683847,43.6044849151612,42.4632955121927,40.319916570269,42.0231028316907,44.0506189416467,40.5931048862515,40.6340769410684,40.7207636766033,40.8240493567616,40.9147633150264,41.0271934268136,44.6650371910519,43.734734206402
240,42.7145395840115,40.3055088821662,40.3065894344674,40.3060070411152,0,2,3,1,42.8828602654811,42.6934156218734,42.8358934256491,42.7173117417332,40.5597175270983,40.2964031936657,40.6875338568543,41.7271870303843,42.13298456966,41.7158161309272,40.3354055644863,41.6061951974317,43.1995497349539,41.0726982662542,41.2192353228919,41.2115131454752,41.250189816029,41.3008658531125,41.2989128552367,42.0227151596232,43.0041939669842
270,42.0394098186145,40.3076331157553,40.3066191812756,40.307219371767,0,3,3,3,41.621902589671,41.3602146305988,41.1301465833407,40.5888657046047,40.4702040657652,40.3101236013067,40.4097059044957,40.5718022412582,40.9529616632738,41.5384562111964,40.3227724183204,41.4336917361935,42.390773267479,40.534099717931,40.7376326241443,40.7686861795683,40.8182393097775,40.8704645473056,40.901149914557,42.2371742585616,41.766407927048
300,41.966671746898,40.3069114569333,40.3062843978535,40.3063910833617,0,3,0,1,41.6022338983723,41.4442951935291,41.1729920889421,41.0212788004121,40.5330116296553,41.2223271930197,41.0098370809167,41.1395453717819,41.2543661949388,41.2323775890089,40.3155844055691,41.1455570589372,41.488585087507,40.6615291380296,40.7705710903949,40.8005946623874,40.8094942371871,40.842041415927,40.8811235792336,41.1961398890819,41.6443599327363
330,41.6491463321953,50.475322471539,50.4754966440579,50.4755821569379,0,0,0,2,42.9936971966128,43.2263738246726,46.5096476474319,49.202181602746,50.1665752141948,41.9924383172176,41.5571207446879,41.2923159891323,41.2875376319529,42.0864741773547,42.7762587727049,43.7887996141652,44.0494807747163,41.5614774389741,41.3988424060519,41.4332932098916,41.3678369590927,41.358590450615,41.778189215845,41.8412925538771,42.8985540641758
