"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.6891964687904,40.3068194852231,40.3064518517787,40.3065376538785,0,3,1,1,41.9624773675078,41.978275092112,42.1355235256157,42.0903684148055,40.7350871254686,40.3279388015574,41.2056385084809,41.3575029295537,41.8004063990381,43.0961184862938,40.3224543566885,42.7717357668849,43.0248804712483,40.8740218022162,40.9099551401503,40.9214685314193,40.9491755940249,40.9695055504397,41.2030210832174,43.4636950091559,42.0030830574045
180,41.6072841802715,40.3064723551879,40.3064499712435,40.3063543611568,0,3,1,1,41.6961732559084,41.7140855664014,41.8170771103919,41.6662109511145,40.4602082415753,40.3103002770035,41.0526580199185,41.8355297573249,42.0149799472832,41.80363800989,40.3303596544337,41.3135935822937,41.0992362637131,40.8157719967722,40.9977924050121,41.0013389887067,41.0132530060863,41.0518049511632,41.0732631087638,42.4964110143421,41.6973718973151
210,41.4081204171015,40.3066630773365,40.3064393356044,40.3063186945915,0,3,1,1,41.4148196679373,41.4761377060234,41.5553466895165,41.4012600517236,40.5093625186011,40.3219214674598,40.9473512900526,41.3810242182307,41.6179023186623,41.0869144218574,40.3190695063582,40.9134254097398,41.2466487206375,40.6415377226406,40.8447977210921,40.8922719803334,40.9041331844746,40.9490966190914,40.9727022975481,41.9116647459385,41.4303893085272
240,41.3398792234386,40.306748657277,40.3064361425677,40.3063856812061,0,3,0,1,41.2607862166648,41.2468135182841,41.024437059928,40.5913600147104,40.5177354108876,41.3369483715172,41.508396763314,41.4121844945678,41.4148917095435,40.8842074671921,40.3168952740291,40.8315629774781,40.9949277240614,40.4974368341642,40.5451376173117,40.5957209944094,40.6334528831243,40.7023556527861,40.7501264766465,41.5026126116763,41.2692868050319
270,41.2872314283513,40.3065017160976,40.3064537606993,40.3063340280418,0,2,3,1,41.0229828261652,40.9514898324126,40.6435346468558,40.5385566838651,40.4193444240453,40.2972328636802,40.4212367815906,40.6773999947514,40.9078909826623,40.9074668561236,40.3140407247852,40.8931295110083,40.9244158831382,40.5273431180109,40.5812001841006,40.6039088144794,40.6589874287307,40.7061372668282,40.7176322440539,41.3655440545606,41.1017813642112
300,41.1078153677591,40.3077011101563,40.3067959839333,40.3074470644623,0,3,1,1,40.7761502162969,40.6870797924187,40.5797102092977,40.6259187295342,40.3060235945338,40.3196365819877,40.6127375622522,40.5511664096713,40.6935414132592,40.7896939979564,40.3213894391408,40.7791771141204,40.7914333553133,40.3954310326971,40.4266905954749,40.4737369151048,40.5115501359512,40.5419011269124,40.5520976624764,41.1096721888258,40.8597033768978
330,40.9518247814021,40.305956382672,40.306317100046,40.3060929763157,0,0,3,1,40.7340002945894,40.6637894671035,40.5657785001996,40.491547253792,40.3039641107972,40.3128099208906,40.3468699283226,40.3621631155726,40.4369414926515,40.7407476548198,40.7609016237558,40.7385225244454,40.6380129989209,40.7979491664243,40.7582553215824,40.7933485056737,40.8051442419241,40.7564672709466,40.7222495293668,40.9297081134138,40.815395180191
