"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.0306920915297,40.3064391833359,40.3064359458047,40.306397337719,0,3,1,3,41.939283649574,41.5459495058847,41.323418158842,41.3094942372365,41.6849903380527,40.3274650491882,42.171150515695,42.6991304756817,43.8256893057738,44.4665301417592,40.3172043457663,44.3186028691914,45.2897695314267,40.5822769940949,40.7674680927338,40.86166252741,41.0678551459003,41.3914356900909,44.6403973202095,44.5666207483012,42.4630752487237
150,41.7263954193179,40.3069419806275,40.3064474611186,40.3068839977617,0,3,1,3,41.6251858802071,41.6195084196312,41.6209367801341,41.4951440913107,40.7150003554672,40.3163094087396,41.2485728873351,41.8738896358927,42.9045955519536,43.121332920194,40.3206329561421,42.6601075628098,42.8930950127527,40.8320629976961,40.9544865993357,40.9595355458823,40.9680233026398,40.9899052913128,41.1335826221847,42.6106022937875,41.6432337943071
180,41.1337992087423,40.3065157161925,40.3064380992782,40.3062784211957,0,3,0,3,41.2284981730091,41.2372599104601,41.2959133254291,41.0541998844233,40.6343603276747,40.7549355464096,41.7192458344811,41.6927464645929,43.0141082454651,41.9716308236685,40.3131170323344,41.643503241451,41.9484570970241,40.5562275221722,40.758514652827,40.792570398574,40.8298340509755,40.876392263784,40.8986313098002,40.9299709969324,41.2768518492746
210,40.8369337152296,40.3064808802883,40.3064398283733,40.3062874729399,0,1,0,1,41.4315885592754,41.4252677198703,41.3455902263077,40.7106948812448,40.5752919183194,40.9526484912763,41.4553799670137,42.0536020060764,42.0887602364092,42.1005452883997,40.3172231166325,41.5993454378174,41.4556558205775,40.6015589954727,40.8155960014433,41.269547712521,41.3556867034774,41.3196715627218,41.278448081624,40.9196283045111,41.4188856798497
240,41.0303961948615,40.3065004022672,40.3064328259027,40.3063966808597,0,2,0,0,41.128136566076,41.1090778517832,41.1651068998926,40.9534410271328,40.6590585115816,40.6404232779405,41.552272991327,41.7850879126581,41.8193168077801,41.8852553220515,40.3128091519099,41.3658481942055,41.1933532644747,40.3931867900025,40.4194586716078,40.548532101763,40.9413647233012,40.9431906942211,40.9116470933456,41.1264934571634,41.1705292390844
270,41.1667698354888,40.3063482850658,40.3064415195606,40.3064157998488,0,2,0,0,41.0722711385369,41.0604302879122,40.9832557431951,40.856465841369,40.7887055358726,41.0786333473913,41.5022930217431,41.6775715142898,41.6312975339784,41.3062338147344,40.3109647733523,41.1156265613154,41.0371780233232,40.5621459024772,40.5977957400109,40.5851836705652,40.6124742908008,40.6729887016425,40.8667955284911,41.1192234877668,41.0678023175821
300,41.046834930582,40.3065564931633,40.3064558233055,40.3063027533009,0,3,2,0,40.9405350815847,40.9066406630595,40.8671855644055,40.8287670576377,40.5892737645486,40.3070072179529,40.9174361468195,41.2227748136224,41.1853202925932,40.8783942479716,40.3182002609149,40.8124066146073,40.7646542666622,40.3922797708353,40.4635247085789,40.5141164578202,40.5108235519526,40.5184045971517,40.5506026808708,40.8868725950447,40.9670782406208
330,40.8351555948779,40.3070384956032,40.3065013330827,40.3069322110683,0,3,2,0,40.7843661066004,40.7596940388668,40.7589082894008,40.7263490241647,40.5481631423429,40.3125029902659,40.3692626039627,40.5907103107413,40.7471265245393,40.726174081129,40.3100873925666,40.7246355291088,40.6435744836644,40.4296417168324,40.4474182471,40.4934091824559,40.5307431545585,40.5557699967725,40.5449262097731,40.7629031301199,40.8075287799454
360,40.6909881359624,40.3067085279829,40.3065280775701,40.3063979922048,0,3,2,0,40.6864934103695,40.6629176698937,40.6431902513933,40.6438843933818,40.537103939113,40.3070086949891,40.3562067551261,40.374755748031,40.4628601000935,40.6601816788906,40.3141502879968,40.6449764749903,40.6260172282122,40.3930565614382,40.4040136881869,40.4230347364639,40.4702094837692,40.4879964849594,40.473461856256,40.682556165986,40.7108248227481
390,40.5754441323288,40.3065274387324,40.3064728745242,40.3063365210158,0,3,2,0,40.6124308015038,40.5871676330277,40.5650022673022,40.5653170778248,40.4440918563727,40.3117308265416,40.4005853036185,40.424213447378,40.4277555661498,40.6124433970894,40.313318066887,40.5884566212632,40.5565390007025,40.3889957906727,40.404283426847,40.4198845359805,40.4384706075304,40.4540381951034,40.4262160990108,40.6377885271851,40.6322557327499
