"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.0004039231349,40.3062228554652,40.3063616423046,40.3061903733122,0,3,1,3,42.1509943188979,41.5873228481718,41.2695933266902,41.2385672178897,41.6513374714131,40.3177599673681,42.0681665841693,41.9916583823802,43.842145566787,44.5272749237642,40.3180905521515,44.2700738671025,45.0831483227308,40.6005679150761,40.7778282068617,40.8531209592182,41.0263912715935,41.3392557619671,44.4732005476505,44.9155600824932,42.6129459370448
150,41.8922042997848,40.3066515487454,40.306492843932,40.3069296462468,0,1,1,3,41.4251470694883,41.3971961834484,41.3190516252128,41.2771927384865,40.9599332828645,40.3196231386358,41.3998265503851,41.5493099082118,41.9201383734258,44.0354075296588,40.310179919256,43.7971623321155,43.5528700902511,41.1882867609799,41.3710521158856,41.4583384739808,41.6065232467204,41.5818823512461,41.8957507543199,43.0329910802918,41.49061458579
180,41.3119969641618,40.3066856857825,40.3064142219126,40.3063943572465,0,3,1,3,41.2734470853748,41.2496099811583,41.1810151002166,40.9883956949032,40.7194493211816,40.3091957173463,41.356945606583,41.5929952398047,41.9259192137503,42.9468055083916,40.3221901735886,42.2689559335165,42.4103697925508,40.4728059596927,40.6165313186647,40.6682665490894,40.8689847838928,41.0226312300505,41.0281644603438,41.4277229615292,41.3631950871551
210,41.3401619389247,40.305889064889,40.3064954902756,40.3063061936681,0,2,3,0,41.4852848957814,41.4673183051012,41.4119857970581,41.5066328634267,40.904134332038,40.3232276705415,40.5494010218307,40.8252342630552,40.9934497409182,42.342673488761,40.3164997865079,41.809044654821,42.089861325126,40.6012441182728,40.8143667710176,40.8268048615142,40.830086404359,40.841454006729,40.8759674706245,41.5210822926826,41.5035851526686
240,41.2711438938079,40.3068943642494,40.3064973838603,40.3067727673585,0,3,1,3,41.1209348992198,41.1596217419137,41.0955291362663,41.0374647043454,40.3046914558625,40.3160933501053,40.8257180018783,41.1196820561518,41.2936709861029,41.0109615862014,40.3206723426162,40.6265198942779,40.6115709011338,40.4479135397562,40.6017831724345,40.6753020948287,40.683402535039,40.6939326676418,40.7206090580115,41.342759931032,41.1593178877756
270,41.2440351046936,40.3063064955726,40.3065123060008,40.3057980553198,0,0,3,1,41.0166230012293,40.9889266008645,40.8200769371618,40.7343397392297,40.5603885721361,40.3151058638083,40.3744089620583,40.4746032192926,40.6276980835226,41.1159646529855,40.6395596257394,40.9422911344498,40.8069290949134,40.9753887513665,41.1151502447976,41.1662621847498,41.1184114853194,41.0203912320824,40.9822670063988,41.054762197288,41.0196621871581
300,41.0598678084057,40.3067018975633,40.3062826781023,40.3067353435036,0,1,1,3,40.6524262492742,40.5275237134811,40.3881663461267,40.3393139563668,40.372894715758,40.3126266562238,40.5418261459002,40.6077584300455,40.6117438177148,40.9361893113471,40.320706998429,40.8261243704561,40.8632643460957,40.4634562961391,40.632566510746,41.074272642476,41.0973670483523,41.0398681017643,41.0633451825602,40.8109329734618,40.7374861947547
330,40.7299358966413,40.3061749967928,40.3064569034722,40.3062530507222,0,2,0,0,40.7183216604084,40.6221235198656,40.5844832542538,40.5808309992889,40.5385816227889,40.5369385071162,40.6636038426425,40.731420055268,40.7191044549418,40.9334213206944,40.2976871164161,40.8362896924006,40.8106939370695,40.3156474125537,40.3347985839051,40.5221180374526,40.7036700685231,40.6867287673022,40.8701476857918,40.6474875083032,40.7680434666499
360,40.687976303456,40.3063643024936,40.3064446186109,40.3063739109375,0,1,1,0,40.6684436534373,40.6214975562839,40.6398563038748,40.6674685490523,40.6395803432614,40.3076874789012,40.5125020729527,40.6344923994389,40.6578935005964,40.8989034695785,40.3144959226599,40.8244975216136,40.7892159305491,40.4014042845653,40.4250247334234,40.4274371459492,40.5817396127581,40.5677483799328,40.6680350653659,40.6288664045663,40.7107551717509
