"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,51.3884065821718,60.7204689485454,60.7212159236668,60.720549110386,0,2,3,1,49.0645836167702,49.9677019114034,51.0420059833669,53.4109900448379,53.6232504459603,60.7051189594775,58.2665520705004,56.9330682804414,52.101496285767,49.4783741119786,60.5475349907001,49.2987993342479,48.5218722908495,58.6257746183223,57.2446274539564,55.0647599535444,52.7652692182641,51.6950308793199,50.0521657100523,53.7637960175013,47.6771921995618
120,52.0388202591148,40.3079355939786,40.3069694563906,40.3080658760342,0,0,3,2,47.1197420263099,45.9582824250857,43.8665100328583,42.0484608442423,41.7990228205236,40.3723810821056,44.5716367652809,45.7906729170463,46.6780468134937,48.8804184331652,53.0930314601896,47.7829573286944,48.9019776249682,54.6597691026811,52.3552912519822,50.8976908587947,49.7638762229496,49.465401790222,50.11758925103,50.7655052368064,49.3226923419051
150,49.1414229413103,40.3067232491997,40.3063563886409,40.3067168012063,0,2,3,3,42.6979724544528,42.3488491571995,42.090308467242,42.12156052051,42.783670432724,40.3218491836919,41.7882609484835,42.2827955133193,42.6719810067571,47.6222013049232,40.3274006463027,47.7641771830342,48.2465989266408,41.3172379633289,43.597611208619,45.7483001092058,47.2966264290328,47.9166738004839,49.9171416617035,47.7055880366341,45.1336382801821
180,45.0230668503804,40.306325517992,40.3066535006659,40.3064488663834,0,3,2,3,42.6505227720655,42.5572017882087,42.429771580414,41.9587649167997,42.2601113904938,40.3356181979629,41.614047026379,42.1468447917182,43.2469626094918,44.417043371757,40.3641291871402,47.3206326541729,47.710905674464,41.5191829923869,41.5922682790331,41.7337590575528,42.1666946529894,42.7701196538603,47.1679643437593,44.3626024080868,42.7624893345798
210,43.5039910057352,40.3064235327851,40.3063691687824,40.3065421803007,0,2,0,2,42.6808054948522,42.7967912623661,42.4538164274236,41.7052180213944,41.1040153143484,40.8154552470934,43.2280245298077,43.0686175235609,44.6209334507317,45.0835984750869,40.3132463774532,44.2844336229914,44.7842067584478,41.2328274312016,41.315210130465,41.4489199303721,41.5757046678043,41.7000695041203,43.4128527649791,42.4744617751309,42.8188771009914
240,42.4905081691209,40.3064021281924,40.3064398304069,40.3064062763018,0,1,1,2,43.2895708138358,43.2951716718188,42.7964527465101,41.8740733871365,40.8914342537935,40.3045313328831,43.0928152860798,42.9110513293509,44.0542973887137,43.821916205207,40.3300058965061,43.1219733002666,43.2643093923535,41.2149357826227,41.4265064861244,41.6027398028666,41.6880776899242,41.7355923247939,41.8244775908415,41.889747535654,43.2253922212668
270,41.8421337500726,40.3067366648279,40.3065986734596,40.3067186623903,0,2,0,3,42.3702201160736,42.3516328993016,41.3516908034598,40.8527666921891,40.7116377633147,41.3000463101419,42.3641933192276,42.3209584138933,43.1404296630574,42.624114814042,40.3115560120505,42.2696074365601,42.4941711729261,40.6154845085749,40.7448122751876,40.963988141127,41.2325919989766,41.4263433421819,41.3945904637241,41.2065852176269,42.0913506326093
300,41.7358580631786,40.3063921086549,40.3064121628627,40.3062689833209,0,2,0,2,41.6789078885012,41.3505590532746,41.0177159309002,40.7992869232387,40.5762847771685,41.1293746475538,41.5918000830694,41.7218041459429,42.3406268193393,42.1703266899352,40.3147996227487,41.8212254243236,41.9885847340853,40.6644151617588,40.6786688197881,40.7200071141483,40.7643083920352,40.8255019115818,40.9012405762807,41.0803187337264,41.8907074808998
330,41.427802130466,40.3065717477644,40.3064315138134,40.3065048424804,0,2,0,2,41.2210740916619,41.0100707285803,41.0063663147987,40.8292500821396,40.4559434340242,41.3426271785151,41.6146365202648,41.6460818236992,42.1354721924537,41.5921207167616,40.3117186973162,41.267105274857,41.2026407300381,40.4939067781317,40.5338439716952,40.5906781162847,40.71136294128,40.7385633637729,40.7769475995596,40.9005976999648,41.2773571484155
