"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,48.834112038284,40.3065474169994,40.3065911198716,40.3073815448226,0,1,0,2,47.5361412555816,48.8121313188671,48.1506789411504,44.9985227340788,40.3226572523861,42.4996217383025,45.5140012894308,46.1338790392942,48.0078408787278,46.6891909937999,40.3117993106948,44.5475403681399,48.8379215947473,41.5370754246235,42.3208492242038,44.3714490484353,47.769760098797,49.3839719453927,49.5005940683697,45.2141517379806,43.3851736669554
120,47.7609057650252,40.3063621189453,40.3064229788146,40.3058170451979,0,1,0,2,47.0037906719264,45.4926194223352,41.815145846442,40.9217848719129,41.2421898105504,43.5025497092382,43.755397126437,44.2905377962189,46.8280332435523,44.9766501072405,40.3115623784901,45.1436460776109,47.0598811974723,40.9025241733311,41.9901885004538,44.4903975696318,47.1185299113235,48.7918210097036,49.6242524654576,43.9327413069718,42.31253200132
150,43.6389998916484,40.3048841575088,40.3057505914779,40.304665993561,0,2,3,3,42.4322493026839,41.899248332772,41.6878965529768,41.7742112223255,41.5631494965275,40.2948093214764,41.4941855626487,41.8287701675049,44.5519578816628,44.9132016927015,40.3124411887756,45.1795645839711,45.3087600949965,40.5189589342382,40.6755569496299,41.0996696744697,42.1637536036405,43.1257244008627,47.8578239086093,44.4521170624618,43.0472976998047
180,42.472612579081,40.3069948138085,40.3064735153847,40.3072570851458,0,0,1,1,42.1199158611909,42.0766687464903,42.0113554264738,41.9424706647351,41.4106310250742,40.3611882673485,41.8711692079624,42.1696502168882,42.0525366814419,43.0503223338107,42.1650923192104,44.1015183753351,44.8030634966694,42.4392109250766,42.3568972183199,42.02444922731,41.9306621001548,42.1611670340166,45.4236067018092,43.9428924303734,42.239154469241
210,42.5528125542753,40.3059033248414,40.306058357516,40.3058648409091,0,0,1,1,42.0257250434955,41.937491094722,41.8296908971328,41.8029768499048,40.3069306941833,40.2943777674298,40.4052868636829,41.812031146244,43.0535949665992,44.0475317130346,42.1503226146458,44.2656237548444,44.3791912059776,42.8794986630226,42.70536491678,42.4869262147168,42.2515282392477,42.1865364841119,44.1191128164171,43.200414858267,42.0911661930165
240,42.0422762509102,40.3069344050696,40.3066663260065,40.3066768581433,0,2,1,3,40.9185813036666,40.8514768026695,40.7961415803681,40.6866484517899,41.0232825043328,40.3218928796174,40.9376171471159,41.071925401974,42.5258962690234,43.8872606183123,40.3204655648038,43.837908578396,43.978998678277,40.6888570075402,41.2952408803291,41.8627889519387,42.1685783840444,42.1937785844376,43.0590780698087,42.3037413752587,41.015120180641
270,41.5744747437329,40.3059433110939,40.3062636440692,40.3061277159651,0,0,1,1,41.5917421814204,41.6365527329482,41.6241254352454,41.1104299874916,41.109810383553,40.3044481370765,41.0727625993952,41.1860980369385,41.2823500032187,42.3910067367024,40.7410827282374,43.2622463766873,43.4818905877776,41.383781271337,41.6189072683748,41.7022507876895,41.9206526094206,42.022767582848,42.5484197550475,41.6292937634593,41.5619611034425
300,41.3671448691736,40.3067629789203,40.3065298140856,40.3065491353776,0,1,1,0,42.2983671119377,42.4122818083685,42.3014889107435,41.7961317215656,41.576460967939,40.3210879145188,40.8879455642795,41.2117380612612,41.2312329521245,41.7016827439515,40.3134247725284,43.157438544008,43.1154557004335,40.7756808710285,40.9747406418073,41.2681736008634,41.5467739233951,41.6989269960331,42.2898521758509,42.0221722110697,42.1789751996826
