"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.7434080613256,40.3068245625117,40.3064550146463,40.3066787870863,0,3,1,2,41.7188074966514,41.726410910749,41.7865766904322,41.7013542287162,40.758700843992,40.3241743811117,41.1619488515857,41.4524921707883,41.9375965500202,43.1029366039063,40.3221817814474,42.7718814913649,43.0583979794958,40.9122832634156,40.9445319378829,40.9524658381548,40.972181209631,40.9889298324576,41.1865425108176,43.0510377802372,41.7982074320413
180,41.4678604888397,40.3064666169025,40.3064494474868,40.3062555870202,0,3,1,1,41.5693961815065,41.614476645813,41.7078257420048,41.5500548467865,40.6716179031796,40.3106229644463,40.9930491063293,41.335283468764,41.9271766191547,41.8718348469791,40.3245934888324,41.4558842927013,41.1266745555448,40.7687678302386,40.9567895987627,40.95714851373,40.9656356620584,40.9872932525884,41.0109185095918,42.1183775250873,41.768976687379
210,41.3245651158725,40.3065823954759,40.3064571676132,40.3064196673593,0,2,2,1,41.3308593515217,41.4189887632762,41.5129848680246,41.3570324544545,40.3060581086106,40.319004956084,40.7006733670386,40.9418453487162,41.1986775807932,41.3122586029815,40.3155886599954,41.112757161647,41.3057729870293,40.6546938287219,40.9326872825437,41.0090968806661,41.0175272619454,41.0463081576187,41.0472972183835,41.5052153014348,41.4908230402493
240,41.3272208372808,40.3067850505424,40.3065049294141,40.3065012514969,0,3,2,0,41.2788897092745,41.1893152079118,41.2194396578262,40.9696912110216,40.8686602251966,40.3112181862253,40.6128494957085,40.7633762784827,40.9611668897974,41.2212812258976,40.3200397313923,41.0963590069279,41.0990120468978,40.4392634036699,40.472001453783,40.5353744611426,40.5680589899322,40.6356186090327,40.696203679835,41.316141237092,41.3681729707248
270,41.2980932911154,40.306340730269,40.3064311790021,40.3065076987101,0,1,0,1,41.053776400379,40.9890751070236,40.8901871922448,40.6439834759873,40.3126505588746,41.131611776689,41.0847466648141,41.0948431425655,41.1729966100909,41.039464582778,40.3135599296691,40.9731645067938,41.0031462242888,40.5848223544125,40.6634248210312,40.7569552729377,40.7952735594056,40.8185626303378,40.8757759245476,41.1051664113939,41.1344081052325
300,41.0723315594042,40.3065130240584,40.3064329031352,40.306335834741,0,2,2,1,40.8858160066515,40.8001246135533,40.6921220852485,40.6180060485524,40.3048551152811,40.3045312093451,40.4614413250764,40.54601643409,40.7316576102629,40.8769931693411,40.309896634967,40.7624645291966,40.9739360319893,40.3949140638888,40.4385833925913,40.5324568544422,40.660306234196,40.7304329610025,40.754409233697,40.9959807415538,40.9355476469009
330,40.9081275036696,40.3068356982671,40.3064855314128,40.3069126371037,0,1,1,2,40.619304465375,40.5481964111584,40.4503575240636,40.482753219801,40.3060580338805,40.3131523202792,40.6047628829467,40.6025438487559,40.633661337174,40.777739219554,40.3110175096237,40.7127595070896,40.8549708836376,40.4919923592666,40.5259004611453,40.5759455426155,40.6398500854571,40.6800291742943,40.6942569560067,40.8519675959148,40.6848740554228
