"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9768657171213,40.3064443836234,40.3064675499892,40.3064573894637,0,3,2,2,42.4731466786065,41.948875432095,41.5969896284873,41.5816785786444,41.4697875156146,40.3142241943973,41.1777841684229,41.2473270359462,41.4209521560493,44.3394156085037,40.3151825928416,44.2683027381314,45.5627921748439,40.5724785518326,40.7679903134373,40.862943913233,41.0637004936353,41.3994006787365,44.8894090875353,44.8228535502566,43.0594604581938
150,41.7106995658474,40.3066843706254,40.3065030217158,40.3068016766257,0,2,2,3,41.5695846021492,41.5402015327223,41.564553841734,41.503267193876,40.8334702637629,40.3264968184753,40.9818003007796,41.1850532296159,41.349241957752,43.769578391761,40.3156393624205,43.3787355515271,43.4358277069801,41.0100582296631,41.1080810662381,41.1587625106331,41.2423444119212,41.2521875054196,41.540008925036,43.302139895016,41.661914309849
180,41.891632528401,40.3063828046251,40.3064530059857,40.306223251494,0,0,1,2,41.4159840799169,41.3599812161152,41.266540936352,40.9554963698821,41.087628764307,40.3166699755671,41.1812631289931,41.2492816730775,41.7591961485535,42.6791470953975,42.0419868361864,43.0429264818678,42.9335980092664,42.0553496644137,42.0259436993798,42.0683728418514,42.0766558831825,42.0635047952577,41.8098532383977,41.6540664751836,41.4423172324471
210,41.9333627299636,40.3064222675269,40.3064467518624,40.3065136966406,0,0,0,2,41.0998937334407,40.9720723837014,40.7044044233904,40.4621195104607,40.5763973319156,40.5821024752379,41.6633371856377,41.4455719551055,41.8714289959476,42.4539899526964,41.5866108532807,42.6662487526702,42.9527877400566,41.9062844688649,41.930549556214,42.0140474201871,42.0867954784986,42.0135231518448,41.9673938798092,40.9843469200594,41.3761916975789
240,41.5629877901576,40.3064997481721,40.3064630250006,40.3063400924743,0,1,2,0,41.6772357938486,41.7881092555804,41.8530984913673,41.4952325122025,41.6490641005621,40.3044440945129,41.0020516136886,41.1420369327453,41.3984965947537,42.0580303798329,40.3088158845916,42.200766788578,42.910102582097,40.8867466251886,41.2267775874101,41.6286476474188,41.8576825047525,41.8655633442853,41.9198224989897,41.449059826643,41.7086636806476
270,41.5205064138507,40.3073071676595,40.3069477045569,40.3074619199589,0,0,3,1,41.8404497762013,41.8210817342527,41.5493804579647,41.476778282309,40.3144523859304,40.3250995717093,40.5590315850965,40.6775595138391,40.954554755729,41.3203669253656,40.6132681365103,41.1855831639793,42.1480311252699,41.4526664220659,41.5824266593429,41.8440296117217,41.8510989556925,41.6550036902399,41.7494581349568,41.6736727494919,41.7878108897102
300,41.5999348439526,40.306463229106,40.3061541493717,40.3063070604617,0,1,2,0,41.7572018239828,41.5589379691336,41.3840583599835,41.2906381253956,40.9692157841984,40.3140629168335,40.7058521373407,40.7135428749313,40.7806832547329,41.1883868490173,40.3061664447842,41.0449913727367,41.2636696518662,41.6251195971694,41.6642924037929,41.8103254269416,41.6767521403034,41.3793418530761,41.5908657158177,41.2885083823162,41.7496952358322
330,41.2590910393687,40.3062781455525,40.3064598100029,40.3064270507043,0,3,0,0,41.5422233944792,41.4741906456858,41.3947131714111,41.3810589440772,41.104838524279,41.0962897493397,41.1011242428634,41.1059778911332,41.1600969752138,41.1709382364787,40.3077652486785,41.1070264783778,41.112725563514,40.373606904261,40.8104210672811,41.2594547545688,41.56289794239,41.5196796019888,41.4667879038932,40.9387927564842,41.4470351184304
