"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.6535164301538,40.3059880301441,40.3064845741044,40.3064697283455,0,3,2,2,47.6690083530032,47.7949946279474,43.8465457353743,41.4932235676528,43.9490235016817,40.3909553003485,41.5971734677505,41.859329776511,43.3086067533254,45.3883030155405,40.3164895773293,45.456107264145,47.3056602686974,40.5041033044933,40.8823289747813,42.0568458946416,44.3646217023192,45.9876668862165,49.5342623281198,45.3776308140771,44.1588103928648
120,42.4804355158423,40.3064266264218,40.3064357665416,40.306490038438,0,2,1,3,42.7327264328362,41.8975106771149,41.4199438769992,41.3591429920679,41.1577582637965,40.3107687908305,41.8359497302995,41.812554927507,42.3712474410926,45.1267318545433,40.31181005878,44.9039813438779,45.9420003852162,40.6321646355999,40.9181868946342,40.9927918980169,41.3123896119091,41.9375050981898,47.1644652504917,44.9573084223952,43.2482695316235
150,41.762455493162,40.3066516089107,40.3064383486078,40.3066154412692,0,2,1,3,41.358757629987,41.3033913664242,41.3059013068665,41.3227520519517,40.7638337499787,40.3165520786791,41.4419999091219,41.7024228091653,42.0765069964584,44.7998824596369,40.3122069787328,44.5944175570389,43.9961922164902,40.9690964295023,41.1327185022509,41.2169760363122,41.3159056774172,41.3175169058244,41.9171518127734,43.3814148978323,41.4603551297719
180,41.4902152929908,40.3064105140035,40.3064308720663,40.306532048528,0,2,0,2,41.3420979579437,41.3460505524653,41.2979688000789,41.1292630492804,40.7808991627614,41.7232001514295,41.9401330544766,42.0733159380123,42.6241353978663,43.76085127154,40.3224651216574,43.0717505624285,42.5438918983025,40.6607836226517,40.7412387203558,40.7927298452754,40.9591652486174,40.9944169239271,41.0432998390324,41.9546300104179,41.3320201955732
210,41.2263938956641,40.3064250190292,40.3064400697835,40.3064193177452,0,1,0,1,41.6926674220838,41.7181924100709,41.57218083971,41.0699067861059,40.621523013806,41.1651731745439,42.0983521273769,42.2095031529228,42.2112949335087,43.259341059037,40.3161594790403,43.1959279671714,42.6209482266204,40.6821526563158,40.7993062832973,41.0105193165939,41.1519988869022,41.1948503366528,41.1101044987624,41.2732151345518,41.6796879110203
240,41.3957621081778,40.3063489111546,40.3065078039943,40.3063309860069,0,0,2,0,41.7723684175746,41.7160548679451,41.5606826377941,41.3403058289195,41.2023929940001,40.3161208023777,41.4804948942344,41.8509399514141,41.5219290514001,41.7199277537997,40.4221321454662,42.6932675930392,42.575198531496,41.4152893381755,41.3536012882113,41.3926167101511,41.4748030014549,41.4747451030604,41.349417304642,41.5389948413279,41.7760997000947
270,41.0972956518077,40.3068805927757,40.3064548234614,40.3068699948307,0,2,0,2,41.2602712511737,41.0898422111099,40.7476524855839,40.5111674708874,40.308476794681,40.9493624273868,41.5403797060282,41.7949756733192,41.534309446706,41.528749039835,40.3086614033382,41.5952746742447,42.1549677999418,40.5337571625086,40.782192285041,40.9018697747645,41.0815337055867,41.2548041186183,41.376927804154,41.4147195956373,41.4707587748193
300,40.941849030139,40.3056399619251,40.3064477382181,40.3056707560864,0,2,3,2,40.6431438851642,40.5851862087342,40.5538304141203,40.4775497429635,40.5463357763352,40.2971413275987,40.7942674028523,41.0733939941209,41.2248426805788,41.2763212550966,40.3150654934344,41.276205333053,41.6841346223671,40.3600217102829,40.3832014490224,40.4283064292048,40.5022609998352,40.5985658603447,40.8495541214613,41.0238234765594,40.7407218628456
330,40.8995383595008,40.3062670399367,40.3061239128649,40.3062566151848,0,1,0,1,40.5956603844297,40.5833637388433,40.5564964857561,40.5562670096577,40.4425374267568,40.5069458729483,40.9652852757516,41.1849411203942,41.1311472099125,40.9710987532048,40.3105300858821,41.4165146296017,41.3574730343309,40.4728180196958,40.5133496286097,40.5996764945373,40.6511541633001,40.6641258250822,40.7477813350384,40.8699367853638,40.6140562247963
360,40.7313303000891,40.3066442512298,40.3064747400521,40.3065456789242,0,3,0,1,40.6281490542362,40.6168407870309,40.6144645199491,40.5804099702055,40.3044543418585,40.7609227889307,41.0208880621935,41.0708734144778,41.01520463033,41.0189797158968,40.3161067529408,41.0199253127288,41.0369276022765,40.3471359269751,40.3601135676936,40.366406534132,40.3954583178883,40.4305081827142,40.5454878868714,40.6523856278626,40.63386291143
390,40.7153106418317,40.3056604605187,40.3063670992159,40.3058776183238,0,0,2,0,40.6794090393959,40.6582891911355,40.6826796107933,40.6132554194268,40.6037847357753,40.2997493548538,40.6808078166199,40.7671770109598,40.8346353796093,40.8460428374734,40.6123930755926,40.8337927374432,40.8774794328674,40.6114577038996,40.5967850738561,40.5892852719921,40.5636738591785,40.5636335294446,40.5483243371778,40.7181029480652,40.657629077726
420,40.6399863467388,40.3066253542608,40.305996120039,40.3063860325897,0,3,2,0,40.6904880660063,40.6835647439139,40.6583848406325,40.6517426614631,40.6119597199149,40.306198089636,40.3861936168905,40.4950101271439,40.6017666214005,40.6600561269731,40.2965670523726,40.7226084495127,40.8104682902439,40.3502497389663,40.5297182737459,40.5624655243464,40.578934572906,40.5794302504366,40.5828506489186,40.4686561129346,40.6916946584813
450,40.5708322900736,40.3063923565381,40.3066736345219,40.3067716430506,0,0,0,1,40.6617054631801,40.6454824284372,40.6027739778297,40.5791828635367,40.3069483496111,40.5579042653221,40.5413433635798,40.624247872001,40.7038602656865,40.6933713069131,40.4079034475175,40.6338687792612,40.7491790956988,40.5417186256191,40.5499056754567,40.5847323025659,40.5745324930956,40.5703690385174,40.5881241624683,40.555069072539,40.6771067771831
480,40.5109985898828,40.3066059324801,40.3064005158308,40.3062244090107,0,2,1,3,40.4954144383527,40.4473427691378,40.3938974443095,40.3393401808012,40.3111307429821,40.3123220522934,40.4906069348519,40.5348930217978,40.6270724654007,40.489536729669,40.3510458460261,40.4002105131514,40.620405329762,40.372721287181,40.4272968763998,40.4827254799906,40.5342603532989,40.5367040828079,40.5572232189093,40.5520957304681,40.5564145270874
510,40.4767037793741,40.3060768534948,40.306206012408,40.3058871964896,0,0,0,1,40.3916829755112,40.3773288466096,40.3673014958333,40.3532866188891,40.3895733625103,40.3828971367014,40.5286873362403,40.5307478284459,40.5833852521098,40.5234022169571,40.3738319133551,40.4708502237152,40.5530815054249,40.4269871241794,40.4166195881001,40.4290695423656,40.4766975890218,40.4932443327881,40.5097346237955,40.4716900846622,40.4161813517447
540,40.4569192404974,40.3066007878456,40.3065286262053,40.3065761263953,0,0,0,1,40.3839379428136,40.376363995823,40.3593583944381,40.3415135784058,40.3036280148091,40.4234278126979,40.5160149183395,40.501229745977,40.5408533045063,40.5296054411049,40.4256083600971,40.5218927288499,40.5388857298318,40.4483199350524,40.4379292081538,40.4376348374655,40.4560517750633,40.4810419537355,40.4785347857053,40.4445612991305,40.3921941192594
570,40.4490715424253,40.3065105152144,40.3065128147233,40.306501343288,0,0,0,1,40.359838612894,40.3535625511818,40.3487588072155,40.3388696363021,40.3099358889007,40.3418465765047,40.4926047587229,40.482812569786,40.5142793350413,40.5315013189238,40.39513244751,40.5326188238734,40.5284647871847,40.4286285357803,40.4341707464102,40.4375495548131,40.4438059576842,40.4688913743165,40.4611460623426,40.4080029448023,40.3718735961104
600,40.409176790206,40.3066641967146,40.3064128671871,40.3064313494454,0,2,1,3,40.3244909932662,40.32351361489,40.3226793268062,40.3209181185154,40.3176605733345,40.3078632556329,40.3762152846802,40.3951433014028,40.4350211231418,40.4868051526769,40.3138709833365,40.4006314895934,40.5033493280568,40.3108647605384,40.3288323706844,40.3505191018993,40.380792541318,40.4006192136606,40.4349580990903,40.3359140132082,40.3272707555503
630,40.372100464657,40.3062020414972,40.3064217370303,40.3064135076919,0,3,0,3,40.3392024282401,40.3426911284369,40.343194432465,40.3224926597666,40.3053073964,40.3229599052782,40.3960022136692,40.4047199017654,40.4296859758303,40.3985793735007,40.3090938990489,40.3909675965694,40.4674097513463,40.3120636415628,40.314786784718,40.3145598055692,40.3182235452589,40.3256606545631,40.348064155101,40.3265193903319,40.33751063208
