"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.86512552678,40.3068711984014,40.3065838926296,40.3064745580188,0,2,0,1,48.2245261155774,49.881341145478,48.5598914545871,45.0989987552895,40.6174851806416,42.9248430402453,45.5604967004853,46.1481632750622,47.1559853128472,43.8154084063164,40.3419997427045,43.7761673891063,44.8664305600542,40.6833855386963,41.4714567755733,43.7690876197004,46.8015393720417,48.2400007276744,49.9130735368569,46.9519921909079,44.597280106329
120,44.5597209399146,40.3062676905958,40.306441719126,40.3063858563848,0,2,0,1,48.4294260315869,47.7593303379838,46.0342113890999,43.0442455010142,40.3508097502218,45.2622076991824,45.9109199850551,45.1026726410433,45.6997291191047,43.6299313917227,40.3113159290998,43.3571980272673,43.4896013273832,40.6587506150628,40.7991879416942,40.9417217059308,41.7014409686351,42.8735786144342,48.95926294931,45.6629588365178,47.1020964993891
150,42.8009607723824,40.3053897408856,40.3060387803107,40.3053934749997,0,2,3,3,42.6137329099939,42.0114999807711,41.9181947163225,41.731943401921,40.3013874701314,40.3205304219553,41.211669806417,41.6050293128803,45.4556052369206,43.9840392232627,40.3356306934673,44.2649089314886,44.8688120255377,41.257085902734,41.4278203707748,41.4771564074627,41.5308414142722,41.5853620898557,42.548657426138,46.0574374536328,43.1756661222202
180,42.7049372955523,40.3074182030873,40.3067107113601,40.3068638414269,0,2,3,2,41.6902023672238,41.6929563124152,41.6636349440691,41.5181000123084,40.8863448443357,40.3249902410547,40.9045144452853,41.1460441861027,41.2758083955175,43.1882854161917,40.3316277154056,43.6859408971203,45.0205656691845,41.1063724388829,41.2870490428483,41.312789456977,41.3628247798674,41.416109836349,41.4834977630766,43.7901499186992,41.6863843310648
210,42.5363180148434,40.3058277829194,40.3059115316251,40.3059949279111,0,0,2,2,42.4341781581971,42.1469137920057,41.2259644995198,40.5676910672781,40.5595905243421,40.3202113151764,40.550531600008,40.6912224000809,41.1149386952963,43.2773705868983,42.0927216036873,43.3800930395591,43.4955302781477,42.2063811334553,42.4421857263876,42.8169822408253,42.6953463723774,42.5760388636852,42.3066455424992,41.9401620610346,42.5274703937244
240,41.6874993817469,40.3071120454661,40.3071646595921,40.3070614946454,0,2,3,2,41.385083816525,41.1353200733916,40.8242373937568,40.6995419557317,40.7190940593411,40.3269932157209,40.7866615824379,40.8283120052205,41.1338535866031,41.4815783554763,40.3049549372832,42.0312876665514,43.4173964922869,40.7102189118023,40.9533827486144,41.5153432217522,42.2452487163912,42.3474482454154,42.317638231099,42.0222310563678,41.8056565003152
270,41.234674868717,40.3055537972957,40.3057014737621,40.3060278032474,0,2,1,2,41.1763075062259,40.9586593643451,40.7632289323543,40.6700665965998,40.489310611676,40.3124631584661,41.0694616348619,41.0502786327393,41.4919800914457,41.6341310988618,40.3194708198404,41.9204196058452,42.5394075682263,40.3443187548797,40.5336392890979,40.6537915734521,40.8631725470335,41.0432854900113,41.3530939763837,41.2919963591166,41.5673929198905
300,41.1499850107141,40.3065020783183,40.3068490163876,40.3067207354901,0,2,3,2,40.7990405648977,40.7848895173489,40.7129042271638,40.6114741356963,40.4084214734422,40.3143122289164,40.4656007309579,40.5508738405838,41.0261377816423,41.4491814057027,40.3136680418529,41.419756690576,41.8880211330014,40.493429245925,40.5580250363605,40.5920162435487,40.6511518790935,40.7153176067804,40.9132210981053,40.6638978157181,40.8325813912285
