"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,48.832505126203,50.4742890236121,50.4754572787906,50.4748766128789,0,2,3,1,46.8641563598183,49.8926826157233,49.7127989981472,48.8125317434955,49.703329076808,50.4651747116796,49.3565307356476,49.2292017052675,48.1812347635756,46.9015545829851,50.4640899422909,46.8483200551201,47.9047711527772,49.3173182466784,48.9937713019612,48.9411137290198,49.1407683622118,49.3572440844309,49.9052821958317,48.5584628058614,45.5972720434811
120,46.3745793058704,40.3074368104564,40.3066201182845,40.3074865711659,0,3,0,2,45.6396886361677,44.8488720588839,43.1571376039464,42.4623166558,41.7348238098748,47.0972822666307,47.008905835625,47.7628604483797,47.842267717626,46.6815882690291,40.316810493151,46.8113892034949,48.2327867152227,41.1173063059484,41.4844402670482,41.9600250983157,42.9118469902389,43.8920099801198,48.5293921971832,47.6894404520586,45.7010316888554
150,44.1559340451662,40.3063202691067,40.3063196728087,40.3060501749095,0,3,0,2,43.2205535615129,43.2005583951688,43.3644308283337,42.5234183342934,40.9600045110628,46.0011094312265,44.244135146595,46.1745926585137,46.7893988242724,44.9177898168366,40.335351665011,44.7013598861224,45.6573133690815,41.4470261029155,41.5282903723342,41.5410229193981,41.5827349952743,41.6766794642631,42.2333787132461,45.636306984654,43.3629387160866
180,43.0665905469484,40.3061761784931,40.3062255054009,40.3059452390938,0,3,0,2,43.6047945144931,43.4706106354183,43.147118158419,42.0513449474064,40.6935942422072,42.7043363510389,43.2935433235157,43.943923982656,45.0160583169223,43.1904178558673,40.3337093028484,42.8873965172172,43.3149904400437,41.0931729561693,41.3541760703035,41.3637166285993,41.3793662913522,41.4425752068585,41.533967014729,42.8807605650115,43.3280555423514
210,42.002783504378,40.3058550217693,40.3063990711847,40.3056650798445,0,2,2,2,42.7166368853936,42.5479043373776,42.0851354462091,41.3808386837825,40.7872838838326,40.3155489281355,40.9881319690272,42.009225739297,42.7155578981715,42.1746860196589,40.3178324319482,42.0100927166086,42.3805235279352,40.8722241281506,41.1837199862318,41.4206225103129,41.4706596274095,41.5761138635893,41.5956003216163,41.2435892860355,42.6295369275371
240,41.9078036868537,40.3070152538598,40.306457014083,40.3066897454654,0,3,0,2,41.6688860076574,41.3366224547259,40.7997878037582,40.6651836409769,40.5292323533052,40.962298723262,41.9415424157038,42.0527868890913,42.1000935646054,41.8589688318,40.3268402156121,41.8463721266185,42.1345959574598,40.515410156,40.5757915133057,40.7007752547219,40.7836861738885,40.9128083904437,40.9913259584253,41.1523881193527,42.0307682358435
270,42.8305638022941,50.4750819140162,50.475473270182,50.4750241287537,0,2,3,1,44.11753077663,45.2818539824253,46.5239671278281,47.2808572138337,49.2001464625583,50.4529506250989,48.9949803496429,47.0097142806542,45.21914733426,42.8005131045849,50.3816623853824,43.0025674978499,42.5992178241105,47.9311009602787,47.3304936960075,47.0873981784677,46.2862416826484,45.5930073751395,45.2718368396434,43.202372841549,43.3652780516009
300,42.7634480210078,40.3074839794531,40.3068536112267,40.3073134766385,0,2,2,3,41.9328198476893,41.6940920541435,41.276764935422,40.9861524703286,40.4297193405257,40.3145653631664,41.5601831053255,42.0912027155701,42.8409210990265,42.9767199053048,40.3259904650151,43.0500071195652,42.8569995910666,40.9338880339047,41.3472262146664,41.7448010003047,42.1308746648197,42.3808940596073,42.5941745210542,42.3692526004924,42.1383569533153
