"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690537744896,50.4753952074283,50.4754260586886,50.4754142158075,0,0,3,2,49.9690530939868,49.9690529950295,49.969104855952,50.1654352586294,50.4696261056642,50.4629973241358,50.3803524463072,50.2867791892011,50.1136150713014,50.1561599575708,50.2366166820436,50.2530935222075,50.1603756342417,49.9690536830219,49.9690536942885,49.9690537570999,49.9690537919911,49.9690760425557,49.969488984002,49.9788026200727,49.9696223683262
90,49.8154593402879,40.3073370086095,40.3065168358586,40.3067953442999,0,2,1,3,47.2227266852573,45.836133821825,42.8250810726908,41.3805991307535,42.8351620442489,40.3389420950491,44.8378447180893,46.2125098906926,47.9027304941372,48.4780353807093,40.3111656964749,48.5134494383131,49.2475081439242,43.9906404712857,48.0928881144441,49.4644690357003,49.907128919837,49.1741803485869,50.0896019349065,45.1512861865739,48.1742991123158
120,48.477764641988,50.4748592384696,50.4754060851015,50.4749043554884,0,1,3,1,46.6626575080152,46.7179418343683,48.1207377913951,49.0494989261838,49.0768513909305,50.5292393525717,49.6301225744245,49.2155715028391,48.8888305565371,48.0188789304957,50.4246843814991,47.9209734086662,47.5425857562947,48.7826298195808,48.3675521520525,48.4602459705568,48.877580632826,49.0587506903119,49.6012481162007,46.7153288853563,47.2291011349412
150,48.2901545021127,50.4754106192894,50.4753710437535,50.4755203364147,0,3,0,1,48.6138303941636,48.9900104164705,49.3765982474717,49.532737168952,49.9369528653419,48.9670890082448,47.9479727931315,48.5324947758501,48.5365201004118,48.0411492078119,50.4627232079523,48.0352492108106,48.1110334336829,50.0411952952026,49.9735516673664,49.8645689217376,49.684357161599,49.562306692348,49.4923901691696,47.5286548813542,48.3010883790003
180,48.3858421972441,50.4752396754103,50.4754726846653,50.4753178727018,0,0,3,2,49.6013013424255,49.6248173121245,49.4361342674282,49.6233243431904,50.4134907153998,50.4697652929785,49.9420200128858,49.8950091211207,48.9674942886996,48.3519559204198,50.1579972804756,48.3160616519718,48.6002120019004,48.325819272796,48.662443268957,48.9215719394401,49.1802112715673,49.2266637586006,49.1363648580641,48.182506580141,49.4750083912836
210,46.7698276599993,40.3072866970836,40.306257662431,40.3069875625255,0,2,3,1,46.1669700749163,45.9014148639619,45.3725097311056,43.9142735438957,42.9879309019405,40.3810072067126,43.1928928503547,44.4360396201506,45.5451890070358,45.5795592600601,40.3309950084704,45.7951649452917,48.0860921092602,41.3290730519298,42.0293352706445,43.5355438043903,45.7767536320479,47.068134701251,48.1747377322699,44.6859703628297,46.4843447946629
240,44.2015865800887,40.3056602504366,40.3064329749841,40.3064041486938,0,3,3,1,45.5715493934753,44.3584104578966,43.0231579055645,42.2941643050326,41.5099447233694,40.3422876944697,41.4104131235018,41.5686821853341,42.0675583760235,43.8693338053323,40.3356738355959,44.0943188858253,46.3321804666537,40.4805473720263,40.6052480643149,40.7423257787631,41.0168129019555,41.4316913464812,43.1299442576624,45.9734426641416,46.4935424326105
270,44.4263056951013,50.475149114543,50.4756485903763,50.4752258251486,0,1,3,1,46.5593482868555,46.8639195119696,47.7645148211854,48.4364905167647,49.6895573048049,50.4298577022332,48.8922723272673,48.3396964221981,47.6922772388572,47.2230399932419,50.3879455171478,46.8350210533685,46.9476284751027,48.1127647654475,46.8684574456827,45.6664120280526,44.4547360076032,43.7714429126543,43.2893466717564,46.5108855927935,46.5231064521587
300,44.8692892717687,50.4755015464293,50.4755385261238,50.4754919516843,0,0,3,2,48.7080614142986,49.4775868887052,49.9760583071561,50.1327211324992,49.9472596920725,50.4795549214101,49.5306224457071,49.3615655319792,48.8600799164234,48.2977646606276,48.7043627330364,48.1634872279427,48.5992562739397,46.386271925751,46.6677007178064,45.0987357760273,44.4362769260845,44.3533745307571,43.8350531927905,46.7949858583055,47.527459877895
