"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.6757953261958,40.3068476816945,40.3064400143399,40.3063349985601,0,2,2,3,46.9442448247214,45.3381918019122,42.2870582759881,41.0186535063503,40.4953030176464,40.3322954672335,41.4401962820583,42.2044308082919,43.5706908339065,44.8283995156835,40.3466873535677,44.9519185931615,46.7450366042872,40.6769604762921,41.5582446881227,44.0401487384171,47.0748217022526,48.3642743849511,49.8564425544369,45.9704867162025,44.4957508356186
120,43.2775479343025,40.3063886132161,40.3065079361644,40.3063675667322,0,2,2,3,42.5017818651777,42.0987341296842,41.85993998859,41.8612586330168,42.0188450705262,40.3243735487337,41.5615429145235,41.5128091250444,41.6779934989703,44.8863208149507,40.3237626579151,44.8881226908221,45.2885052798795,40.6991367844578,40.8401833522772,41.0243405806445,41.6003570701312,42.3429619059937,48.0508228895522,45.2255851922964,43.0370034024808
150,42.4211665452352,40.3065081837813,40.3065942549852,40.3068087785939,0,2,3,3,41.6595933916797,41.612076947822,41.5006391071719,41.3641895869558,41.0049912058212,40.3302535464298,41.0250578880495,41.1026013054917,41.2430422827021,42.2020156745301,40.3269981373509,43.7398460029137,44.2320677617672,40.9568993837802,41.0259718026853,41.03589043846,41.0618584519323,41.1300669405004,41.7593512885955,43.6781140693384,41.7293960168026
180,41.5650527092252,40.3065301544112,40.3062799535061,40.3064511367661,0,1,1,3,41.4436107708757,41.4435093305057,41.4169436228059,41.0924275269961,40.9447345064428,40.3151060401462,41.7993411744459,42.1886474339405,42.4441536072908,42.6052866544338,40.3129650666924,43.3701105727438,43.5245777354901,40.6695230834444,41.0311701279964,41.2357699073127,41.3525010713565,41.4325387954287,41.3592461329897,41.3621412782151,41.5392842092524
210,41.63958487949,40.3063505437172,40.3064730402965,40.3064782868772,0,0,1,2,41.1890892882382,41.1216220618867,40.9806723124415,40.6511850646222,40.7447916228903,40.3112157426949,41.6530093231067,42.0998497121705,42.219910551853,41.9749104563145,41.1212523393757,42.4435279517054,42.8545476244262,41.5879949361388,41.571183668136,41.7730596912022,41.9553301332706,41.9900232151334,41.7968666340404,41.3774352848572,41.3309902223167
240,41.3326532785778,40.3065723153687,40.3065109329219,40.306582116825,0,3,2,1,41.316425160974,41.0743126323277,40.7885906035867,40.7519219586096,40.5749014044491,40.3172833078451,40.8243666189525,41.010279113766,41.4254621376242,41.680705480612,40.2987528250097,41.7195805857576,42.0448051927766,40.4166770154996,40.636223903691,40.8352296232791,41.1157300569034,41.2792114034811,41.5003519917392,41.4793711606297,41.4050390888201
270,41.3050715869058,40.3055605706981,40.3064529040214,40.3065621002098,0,3,1,1,40.905485022603,40.8484231077298,40.8771624881861,40.8049960129705,40.3771063819302,40.3117086731553,40.8567621317736,41.0630427113117,41.2381287933185,41.5458039180539,40.3210562954614,41.4295162555277,41.5447631724309,40.4431438531155,40.5369609840418,40.6409713468785,40.6837918696727,40.760143535794,41.0172713155881,41.026461394966,40.9827210474112
300,41.1854248594936,40.3064619506491,40.3064620451773,40.3063972390544,0,3,1,1,40.7435388112743,40.7619191030076,40.8829410910044,40.6789765732994,40.3107345323772,40.3072312749875,40.6902357667003,40.9214516993486,41.0268710354955,41.1990600194131,40.310460308598,41.0743625194821,41.3178257066592,40.4736935220576,40.4938509961948,40.5981686699401,40.6945080025827,40.7645771440695,40.7292065565674,40.8512042573856,40.7536511751886
