"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,50.3644893427676,60.7211805179009,60.7211853121213,60.7211361506218,0,2,3,0,52.2445700754263,50.8905647665313,50.2383457277901,50.0382148916428,49.9685952923872,60.7004116946917,58.7362840240052,56.8265952774313,53.337307437277,49.9964369408337,60.7048863670458,50.001284777646,50.4622333240681,57.3039330066906,53.2598466825572,51.3421510392468,50.379144890703,50.122859924037,49.9701029213315,53.169108500009,54.7920832578556
90,50.3626210959259,40.3069618118388,40.3063823217202,40.3073797838798,0,1,3,2,49.1785470763766,47.4101968244878,45.2322578344008,42.6169712415458,40.3272013554687,40.3660401172811,42.57771764188,44.3999356056929,46.7300412720844,50.272771624705,40.499594871575,49.1902730787358,50.2661506174589,46.0438344187775,48.3374200459964,51.0460497622769,49.9915535744285,48.7236542256999,47.5792002739722,52.5394652634173,51.4812893985955
120,51.7007683370924,60.7216226009769,60.7213182168002,60.7211074352066,0,1,1,0,51.9009164637355,49.681898706618,48.3277262501833,47.2677877970521,45.1596866687735,60.7165945435384,57.1451043860227,52.2280192298469,49.965743641825,48.2971345428432,60.6647351132033,47.0896277477531,47.8515922527874,57.950801972223,54.8790365236469,53.2404827650316,51.8275644535861,50.7173642535018,47.4152683655864,52.1628011207534,53.3944295936308
150,52.2671698697529,50.4753616192159,50.4754274154256,50.4756342498934,0,3,1,1,49.2640909591359,49.2580404420937,49.5520321793266,50.1308493251181,50.4473227405965,50.4862430893966,51.3054416424448,51.4320900229643,50.9343609679095,48.0676462345024,50.5104558656226,48.2392289059094,48.7761133508839,50.9983166639918,51.1746649695556,51.310464118495,51.4630254353797,51.4576727754339,49.5712152405889,51.4807394867516,49.5883760134845
180,50.6920709835412,40.3063701897255,40.3065222420419,40.306583514203,0,1,3,2,47.2712092077744,46.3106613081713,45.8916043362889,45.3952370506438,40.3173179819086,40.3451430740129,41.8838907751034,42.941644146488,44.3126874870891,44.6453567446188,40.4372690974551,44.0946753634702,48.1593763504799,44.9977755981909,45.5483896689498,46.0607426272124,46.9190843755748,47.5654068012908,48.2193312173016,49.8170703026324,48.2208108580528
210,50.1374975575871,50.4759446699101,50.4752922020143,50.4754617922629,0,2,0,1,47.8230230701564,48.2893481144635,48.940449666614,49.4558045349055,49.8892112120849,47.2869371833142,47.7106536184627,46.8302285017204,46.7040227892834,46.9553004682763,50.4565091039851,47.342623322696,49.0171148765108,50.128982978536,49.8783716477138,49.6131497853021,49.3064915920392,49.2240925367404,48.9290750045209,49.7273473863575,47.6697950115424
240,50.1742498592446,50.4753034916529,50.4754610562713,50.4755505995685,0,1,0,2,49.7070617529763,49.9292736884957,50.1655776403774,50.3488301596504,50.4503830986054,48.8379423186905,48.5305040845051,47.6624179633079,47.8129880032962,48.4571866956936,50.4714973559871,48.8890582260564,49.3679334738515,50.2507022229977,50.2073099721616,50.0652527792552,49.8852706992117,49.818951124856,49.6591136650036,49.3842195606406,49.4451164865509
270,50.1618752358415,50.4752964930683,50.4753154198499,50.4750913705893,0,1,0,2,50.2627055945483,50.3033125817408,50.3367719317278,50.3721480766646,50.3160859153914,49.7625603473335,49.476867067365,49.0270875619927,48.9837098194687,48.8591149135902,50.4741845266299,49.4162090596854,49.5344962897923,50.3492166112449,50.3169054008116,50.219003967383,50.0674280455025,49.9576525124538,49.9006358008113,49.7846056463505,50.1989877758179
300,50.0598361615493,50.4755573918744,50.4755095794097,50.4756393811951,0,1,0,2,50.3394480651149,50.3486721998891,50.3560654928003,50.3585080072843,50.3522718213168,50.1484190238258,49.8017273491792,49.5563008856161,49.3268742011636,49.5094322878875,50.4727379599598,49.8011830778964,49.6403866980554,50.3801331920126,50.3583631305549,50.341178223953,50.2987617844694,50.2167210378023,50.1796897526601,50.0741644332279,50.3238017308856
