"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,50.3040799550853,60.7212781530285,60.7212409455069,60.7202029194388,0,1,2,1,49.9209659112763,49.6918312057838,49.3477695134555,49.9780020780133,60.1692094965272,60.5454838373893,58.4874441089779,57.1934338338676,55.4935913204474,46.1218764231357,60.4754221103864,46.1932600322947,46.5829761826313,57.4601166029059,54.1830666117773,51.6120690743322,50.3875291622139,50.1143398680898,49.8787935728634,48.2809887226214,47.3793820139448
120,49.9433627429169,40.3065858358917,40.3063896848172,40.3066791250492,0,1,0,1,49.9248215793882,49.6596539343671,48.7996471269434,46.0464136994755,40.3903973670794,51.5012876286028,55.3288773904274,52.0221468620189,48.3623894071253,46.8623890995678,40.3921337566448,46.7496765729568,46.1592221033615,43.275128830366,45.1313106110364,47.7507108629168,49.6481446487097,49.970710093361,49.8709785144331,48.5062844004527,48.0981400108178
150,47.6594359556341,40.3063946946568,40.3064421216511,40.3065101425282,0,1,1,3,45.576210123619,44.3742165997966,42.3318640808923,41.951778286537,40.30293446958,40.3244949262938,46.3444466137987,48.2726102559926,48.4519633833827,46.197136858675,40.3458683193459,46.2029488858757,46.6402817880678,42.5516301860005,42.7003081055907,43.1184145470987,44.3959822230096,45.5771947825876,49.4021001520028,48.2729815812982,46.4847392115223
180,45.3301337998848,40.3063298306681,40.3064797454365,40.306049476681,0,1,1,3,42.0396855957618,41.8432067954551,41.7508372366876,41.7096337086806,42.2403828729805,40.3029599396664,43.5568205598235,44.1676669889066,44.8570958684681,46.3885974774624,40.3427077734621,46.676097832019,46.697064277378,41.271963209336,41.4821195627104,41.6003741744,41.8374622514177,42.2023918369867,44.4216466339243,45.043956993331,42.2985097744419
210,44.8586646839374,40.3064954113794,40.3064179557503,40.3064973379393,0,1,1,0,43.3934677943023,43.4397986073511,43.9112318771414,44.371926891206,43.8966958905119,40.3217573286758,40.6720916490285,41.3379803508129,41.8675977683389,46.4305104370809,40.3353551134564,46.417728338028,46.0461137567328,41.7914313499735,41.8820514378025,41.8623726892171,41.8965238463137,42.0337164102267,42.4358475121394,44.5342617266222,43.2508338632556
240,44.1911589644808,40.3065163936149,40.3064725126083,40.3065936049271,0,1,1,3,43.3908873100163,43.4078194871662,43.2959132991145,43.6741697803408,40.320911498763,40.3288143366329,40.9963097282927,41.4006739507047,41.8642767189862,43.6144465225028,40.3297597999365,42.946205566416,43.3791926046214,41.2195393883438,41.8610450993456,42.2770680042942,42.2453871202031,42.3009209257636,42.3137943343182,44.3702684653447,43.4842313840843
270,43.6680965032462,40.3064753057235,40.306451027889,40.3054078161124,0,1,1,3,42.3105885925607,42.7550947175772,42.8352246500634,41.0944205476062,40.6222339811397,40.3161196896528,41.1252685561681,41.4924821520192,42.0382105111,43.0130215607078,40.3280864344125,43.0376414665097,43.9303267592791,40.9217850124724,41.1012176722696,41.5246509919777,41.6268147199226,41.7294089984984,41.8099196739319,42.221685952229,42.195554328433
300,43.095000259077,40.3064771004126,40.3064599204896,40.3065424997523,0,1,1,0,42.53498861513,42.8443399648901,42.2454294549971,42.213241862378,41.9797593870289,40.319464381682,40.4376774643448,41.1418395742787,42.0287734152449,42.7080676964264,40.3225743792893,42.563969279904,42.3970821849047,41.0614681159589,41.078715844254,41.1268567063719,41.2303127383865,41.4667114375221,41.7468288358667,42.2922298952016,42.4674168874097
