"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,49.8033898662203,40.3062582888225,40.3065284216249,40.3061757403608,0,0,3,1,49.4753684209998,49.9731649950828,49.4937005662564,42.2198439300064,40.5600189829235,40.3602589075269,40.7180548608697,40.9786613336011,41.5858854574278,43.7847272811018,42.6269300902844,43.2066407349252,44.6983262409878,45.5180869461022,48.5082414301077,49.6337689890088,49.7937920862721,49.1869856306294,50.0227523497518,44.1144127088976,45.0462736578863
120,49.140056624576,40.3071276409034,40.3065219282385,40.306790470633,0,3,3,2,46.0257818116984,44.6444638670235,41.9677468180891,41.0862883832195,40.3402973654233,40.3038777762303,40.6564860799691,40.8168338153448,41.0585357731805,43.7428448885252,40.2953353357877,43.3655434367719,44.3540675902213,41.5081460956074,45.4311484883959,48.8088468367788,49.8179426583387,49.4914199949968,49.8611370066783,41.2185780598883,46.7066580449947
150,52.4038314542824,60.7207527726982,60.7210622109544,60.7211291758645,0,3,0,3,55.7088316507508,56.5494959711356,57.3814403008194,57.8708695039025,60.3656203133616,51.3294329901642,49.8101464182283,47.3249878246381,46.943908827125,49.4362559983705,60.7192507283543,49.2414280131594,46.3471652985682,57.7925801217377,56.8868445964751,56.1256762879985,55.2043500849969,54.5436597513706,50.9326608204523,52.1111008208662,53.8965797244739
180,50.978747988788,50.4746680398094,50.4754065611397,50.4751198837817,0,3,0,1,52.5270449319634,52.2240203835185,51.8312260544245,51.8572603936031,51.0403178643073,51.2256779641681,50.4658379974793,49.7964624122834,48.4196930642063,48.8836379622255,50.4966260489285,48.7855781270658,48.8374523175709,50.7462588868906,50.9402742253162,51.2686219118206,51.5685643551121,51.6484625681589,51.9064767587125,52.5638574284154,52.6590445017598
210,55.1168732357977,60.7213820939023,60.721117307267,60.72086240626,0,3,1,0,52.1745136910014,52.7789457802881,52.5248019240405,52.5951357903682,54.5438537925155,60.7023277563766,52.5811376369982,50.3748360620207,51.121217604504,51.8262449781245,60.6234922347306,52.1608330190111,52.8827708718394,58.6237107882305,57.9287914953368,57.6539653053419,57.1563336237188,56.6862721706047,55.4781645508002,51.623415169969,52.1230916273353
240,53.1643420472424,50.4758821353714,50.4755263358736,50.4756738959116,0,2,2,1,52.8236060305671,52.9124470298358,52.6203433481196,52.4917463974407,50.5074466966662,50.5093710228242,51.7517287598275,51.6591631153774,52.4106606352468,52.498578415481,50.5045037669223,52.5877005390622,51.7384837999516,51.1760469711037,51.5298421816086,51.8334370631942,52.1835314392071,52.4671999741943,52.8179662924396,51.2615440165785,52.471517455806
270,52.1610932017184,40.306791681358,40.306547868417,40.3067611455142,0,0,3,1,52.892696817403,52.7237345470279,52.5131203766665,52.4122631511638,40.3973097149514,40.3798035541176,41.8254637573363,44.9911203545682,50.4870151243961,49.4817581299293,49.8904604104518,47.9648360005854,50.2237773941848,51.2448745076258,51.2176278394934,51.1992236996788,51.2950951921247,51.5378619094786,52.0418661030933,50.4007687391454,50.8956505304044
300,48.5669056563393,40.3066616651856,40.3066220279381,40.3064942278164,0,3,3,2,49.9436810260208,49.0674412711107,45.9528275058708,42.1757939454833,40.3055843715296,40.3650190820995,42.2949963052261,42.8344620312908,47.3997883834382,47.5694054568111,40.3011890569532,46.6836374285038,48.6594013516157,42.7395009875079,45.4391450275324,46.5267472758102,47.9543877472436,48.9372937472937,50.1686984061351,46.2011080158444,50.124892121159
330,46.4344734750061,40.3058365084094,40.3066385908754,40.3062218189085,0,0,3,1,45.578949379041,44.7338521106602,43.7035750121501,42.4226104249959,40.5993355890416,40.3545512050314,42.3127884301352,42.488147049631,42.867406803406,43.3026652652119,44.449609381093,43.9127007959846,47.6452457469132,48.1252565873448,48.3216008493668,48.2377365839351,47.6256436088481,48.4299860347019,48.4876763398502,47.5539605783817,46.3554153599615
