"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9680483491617,40.3064332821369,40.3064379611684,40.3064616426789,0,0,1,3,49.9210600974079,49.7350224904144,48.1300514467718,43.4118576724155,40.3233310623665,40.3234047122509,46.0239899720772,48.0839048681445,49.6494794263297,45.3778826039039,48.2335941209896,43.7772024181517,45.8540014924636,49.9688613981734,49.9672851160564,49.9567707271982,49.8368785385972,49.3840812970617,49.4797863638291,49.9657979667107,49.9636145569299
90,48.9920381196909,40.3067022170949,40.306494992603,40.3057172134798,0,2,3,3,45.3562206758658,43.3589453667225,41.4610180861089,40.9563807592969,40.4152211317722,40.4097769549837,41.1195077339707,41.5670639722464,42.6066953303101,44.6542673647512,40.3093042161357,44.865471019257,47.3465342318201,43.1513126164346,46.1752783973563,47.9320599889026,49.1453742637013,48.3071863540259,49.6623680919899,46.7375335812281,47.3246337938559
120,45.0374176741786,40.3062313087102,40.3064637622179,40.3067934174353,0,3,2,1,43.7166679343922,43.1119717833559,43.9587580351146,44.5014901916545,40.5628683512037,40.326219322759,41.9299904157997,42.1954507341448,42.2020762469107,44.8292841366484,40.3290240194673,45.1270585307318,45.9006361955996,40.4934297070772,40.8179150578538,41.9216311469759,44.1164379517477,44.9271164734308,48.7489643318962,46.1420666677081,44.9872418120724
150,42.686672411154,40.3059154440184,40.3064726581056,40.3063853570631,0,3,2,1,43.0138331561867,42.9551274318492,43.1703932817669,42.5595223272114,41.1013200695887,40.3198142640764,41.1219152811395,41.2693864704555,41.5517078463838,44.3928478303192,40.3225470870056,44.2456297822338,44.3716149277174,40.7847361020377,40.8559157402565,40.8882304258788,41.12231157193,41.4634763280548,44.1119731906817,43.998532994296,43.3591611447675
180,42.1603631087514,40.3068181369352,40.3065558009978,40.3064375501487,0,3,3,3,42.3290453936906,42.3474228927879,42.4394734532915,41.5482116641266,40.5994933426597,40.3202966114799,40.8868198398538,41.3913831585171,41.7989842423339,42.3495924664635,40.3278517703432,42.5229395268883,42.7578745349036,40.8190349908902,40.8603144922467,40.8878996307025,40.9565652220728,41.0040744665858,41.1658402131333,42.3409712204223,42.3280939970689
210,41.8120149926567,40.3066988127879,40.3063657396369,40.3062135879117,0,1,1,2,42.4014856311124,42.331278766791,41.4475809218975,40.7157427956177,40.8867069820371,40.3170959598675,41.3004040908425,41.5276378944376,41.9144728584756,42.0270442943153,40.3164760813026,42.2296254472773,42.317055608025,40.9010799535042,41.0853284703919,41.224858764729,41.3322419310456,41.3688476037139,41.3697821472539,41.1995600041893,42.3100988476651
240,41.2855535823206,40.3063859278684,40.3064444085707,40.3065778616538,0,1,1,2,41.9482552761264,41.8534400958525,40.5792354168078,40.4831978234849,40.5717463776965,40.3062560132579,40.6301885245769,40.8389665893692,41.8842559565674,42.0063884156093,40.3054519571526,41.8292288287654,41.8489358948983,40.7248622868234,40.9611253487301,41.2798187648082,41.5283494025368,41.6429946829442,41.641012463834,41.0466320243533,41.9323898326377
270,41.0695216476605,40.3064048077913,40.306446104399,40.3064962313931,0,1,1,2,41.0516029939029,40.7722041355819,40.5806574185178,40.542318499453,40.5529386479738,40.3090840660919,40.6180742016593,40.6685462675764,41.3852092252074,41.5671564386897,40.3102451070358,41.7672848946343,41.6724078570574,40.5348936083197,40.6121489356746,40.7784251816258,40.9821844873467,41.135404343117,41.1713365834057,41.0509587413451,41.2638072189982
300,41.0108318529606,40.3065173158871,40.3064742700965,40.3065033821241,0,3,1,2,40.6341891472108,40.6082140331754,40.6021921137826,40.5574310805388,40.4336861606792,40.3073531495921,40.7018286187892,40.6880585295293,41.2049834510972,41.3879287085354,40.3141162447268,41.0829794421246,41.2352015816186,40.3969602853544,40.4029395818378,40.4196998741649,40.4564072981502,40.5078028793903,40.7375352724401,40.7584347367147,40.7116257827034
