"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8420363826786,40.3064446435593,40.3064488645999,40.3064558116147,0,3,0,1,40.6620155182581,40.6222395773088,40.6204436135858,40.6321479793385,40.3039972002458,40.5448522939657,40.942269757563,41.2358491653884,40.9522139444725,40.6994086886183,40.3087862216714,40.6476009627915,40.6087855254572,40.3930048802552,40.4346498540272,40.4370032387875,40.4533671073582,40.4789162561872,40.4857923831401,40.6254533679057,40.7284269106523
360,40.6859396271906,40.3068031601587,40.306457022832,40.3063952025775,0,3,0,1,40.6355643774455,40.588175608223,40.54308471905,40.5261990158079,40.304640248172,40.3966223181862,40.852734616133,40.9566061569702,40.6661125352637,40.575746404381,40.3137395947115,40.5345120182253,40.5234726944303,40.3680127059404,40.37193346666,40.3905043874917,40.4105007886239,40.4274347772097,40.4334104088423,40.5733346384795,40.698532190915
390,40.5556913212645,40.3066995539533,40.3064291523014,40.3063737308146,0,3,0,1,40.6139624299377,40.5453045854604,40.4607412762237,40.4705803112324,40.3040599483158,40.3928727103658,40.8538405772127,40.8315791688125,40.5414105739927,40.5171242592517,40.3124161241937,40.5051447620675,40.4513499295406,40.3700006602813,40.4009105941814,40.4036492713834,40.4152477359776,40.4217031959673,40.4242478349332,40.5388635151332,40.6662028657218
420,40.4851149193281,40.3067499529643,40.3064363167592,40.3063981915948,0,3,0,1,40.5846020155428,40.4970508394228,40.3989687747399,40.4064579353822,40.304063185259,40.376482402988,40.9356698388524,40.7843267980762,40.4844275114734,40.4664958595081,40.3119195955173,40.4579910656923,40.425533447835,40.3463841155129,40.3499542383259,40.3556195997945,40.364300244509,40.3686948828333,40.3737508966486,40.4960979658353,40.645927256468
450,40.4508519676601,40.3067011156393,40.3064388801346,40.3064882759552,0,3,0,3,40.3849452890999,40.3459917821122,40.3366803592108,40.3307522499334,40.2972095526925,40.3626020285935,40.6679322121522,40.6964578711395,40.4366207222704,40.421955996789,40.3115186760304,40.4215173192888,40.4005209454863,40.3371103866304,40.3375667655373,40.338611768728,40.3442031925435,40.347311407535,40.3502574419063,40.4071891088726,40.4373446771723
480,40.4206913349564,40.3067438667674,40.3064350451697,40.3060112650035,0,3,0,1,40.3540794369774,40.3484052297118,40.3480793652032,40.3401842389686,40.3195431540423,40.331572929712,40.5156724249928,40.5464546918525,40.436927909183,40.4178182640971,40.3109212044765,40.3930696587076,40.3737115527831,40.3243502824735,40.3251196073826,40.3274800195832,40.3299627852867,40.3327647403034,40.3355418338743,40.3659641963056,40.3724006489859
510,40.388815597582,40.3066648746697,40.3064779775017,40.3063674276662,0,3,2,0,40.3987816465075,40.3757503943656,40.3626772715959,40.3580632175304,40.3215503287166,40.3081558601457,40.3483389239107,40.3957091078468,40.4082717692978,40.3830840280465,40.3109214390636,40.3657515331679,40.3529135381698,40.3208271692158,40.3232744454408,40.3239154636691,40.3240572069437,40.3244297995302,40.3272751413023,40.3945350805131,40.4085410540742
540,40.3660399516327,40.3074026646396,40.3066747751455,40.3071087774719,0,3,2,0,40.3675088434184,40.3556681038001,40.3506453363902,40.3492915230116,40.3249645512557,40.3080440146187,40.3188628041255,40.3338302895813,40.3715278136119,40.3712525186673,40.311527000198,40.3483496448595,40.3508171325504,40.3160408162103,40.3196917626613,40.3205188823785,40.3221438305559,40.3219711015494,40.324263414583,40.3728141521635,40.3773555106241
570,40.3486053492943,40.3067094251249,40.3063341321226,40.3065349660809,0,3,0,1,40.3442842892744,40.3388060782365,40.3369532340195,40.3346002542803,40.3051634842912,40.3654977989204,40.3440034901341,40.361751425597,40.34682320877,40.338583024207,40.3108414767248,40.3270180615237,40.3268607091251,40.3115028072774,40.312824182388,40.3142627054191,40.3176339079782,40.3178064321284,40.3199149771666,40.3596739726052,40.3516238415102
600,40.3379668861034,40.3064063797947,40.3064574102532,40.3063314172042,0,0,1,1,40.3403209938086,40.3380401210653,40.3371858091814,40.3409225257093,40.3043274394339,40.3119794923755,40.3293129475867,40.353371370459,40.3406383338831,40.3361501768889,40.3331836079469,40.32898959933,40.321307623458,40.3330645793781,40.3314340965177,40.3291286625486,40.3281621252722,40.3270120760392,40.3281704368689,40.3527198025287,40.3445049972551
630,40.3331637476516,40.3067521658587,40.3064713976542,40.3064797760771,0,3,2,0,40.3389349545699,40.3390697170209,40.3393372443014,40.3410216594085,40.3300552342357,40.301668812612,40.3079072044063,40.3118747851917,40.3311748735007,40.3401246003914,40.300674650507,40.3323603177465,40.3242407247484,40.3142061067537,40.3267990301197,40.3275577882519,40.3287686700012,40.3286548558721,40.3309730028606,40.3103310247801,40.3263566348578
