"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7656612321412,40.3068186008589,40.3065074848133,40.3068783065226,0,2,2,3,41.4936311536423,41.4955983343769,41.4510009500826,41.4090402791308,40.8306865855394,40.3228477165233,40.9340181998494,41.3323025824963,41.6494212646969,43.787910878325,40.3169536807282,43.3131274675429,43.3526042244603,40.9435086482479,41.0598907886359,41.0833491571403,41.117659652583,41.1313380209223,41.3334873995309,42.8435430475122,41.5314436221143
180,41.452503127854,40.306483980792,40.3064131137574,40.3063649939366,0,1,1,2,41.4622650194614,41.4065861520634,41.4495590686835,41.1016761263371,40.8034770011409,40.3145052822853,41.147541400625,41.3395393455447,42.0145224846805,43.2081324343196,40.3164708373058,42.7240310544487,42.6633889675137,40.8638011674537,41.1524259979336,41.30470832939,41.4421204821898,41.5255513861438,41.4551463934929,41.4229361639892,41.5189982926094
210,40.9603559502182,40.3064036314783,40.3064621665755,40.3064317932601,0,1,1,2,41.1648465715073,41.0810843846072,40.8172746868927,40.5215878232974,40.545197382238,40.3105690148655,41.0751468008498,41.1272870709069,41.3152197081455,42.4030354377265,40.3096550060728,42.4231230997021,42.7960831141703,40.5385757360203,40.8455460797745,41.4307009571076,41.6472447130392,41.5982887622644,41.4481537843253,40.8801979424802,41.3680542417579
240,41.0729490065995,40.3064893310276,40.3065051824979,40.3065310846569,0,1,1,2,40.7156188818319,40.5937261121364,40.5087277082585,40.497027869349,40.6240062643251,40.3098381713478,40.9045014518528,40.9741372236768,41.0002672353985,41.8098574833256,40.3089879711251,42.078735534656,42.6666406574997,40.5169272406703,40.5676062071442,40.6860108770996,41.1714519170108,41.2489934041371,41.072555982484,40.7689884406315,40.8880944610843
270,40.9592352632331,40.3065005086818,40.3064870578499,40.3066840150377,0,1,1,3,40.4482172093444,40.4410896815244,40.4373839878551,40.4373057589824,40.4623466276195,40.307278647443,40.7310401473947,40.8061457229171,40.8210376278719,41.7488970604252,40.307884624261,41.8980208428903,42.2888949914413,40.4709875428273,40.5517717601805,40.6016007227268,40.7280324149083,40.8522687322014,41.0093063093873,40.5250946970534,40.4753329662691
300,40.7886874594739,40.3064761825853,40.3064891475744,40.3064467181241,0,1,1,2,40.5141478950041,40.5140502062668,40.5182659252136,40.4921822039408,40.4124241944359,40.3084983297605,40.6916481925415,40.7102913214811,40.7200102167661,41.2154261891611,40.3080301685469,41.5949582159629,41.802709527774,40.414398772445,40.5027313280951,40.5540382074548,40.5988542697127,40.6621292332822,40.8549003308886,40.5312828224925,40.516101525935
330,40.7285268558504,40.3065004329352,40.3064984926106,40.3066246887098,0,1,1,2,40.520412241451,40.5193200986315,40.495903972671,40.4367267057218,40.4031775196652,40.3064511117862,40.6279582787593,40.6072732683096,40.6589149108449,40.913635296111,40.3079854326169,41.1918432049654,41.3434351631366,40.4435002404937,40.5241629874337,40.5800512929891,40.6593003884346,40.7095677786948,40.764513885429,40.5304604287297,40.5263577374317
