"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7204515943529,40.3068195446379,40.3064352305535,40.3065211308963,0,3,1,1,41.9502913248005,41.96131553604,42.1443842069805,42.1067605606841,40.7302996798194,40.3175960923781,41.0734528963649,41.3034454019845,41.8622599131704,43.0724924655243,40.3226403218819,42.7768657613105,43.0116395434344,40.87794416668,40.9126147898832,40.9250687231454,40.9509192400139,40.9721238513918,41.2001753738538,43.5110374814992,41.9920564507754
180,41.6162595102254,40.3064240242532,40.3064793554869,40.3063706402772,0,2,2,1,41.8010011601276,41.7648862420974,41.9018058094738,41.8359619475039,40.4936013320501,40.3126014283753,40.6915109242627,41.0777793825936,41.1733596482071,41.8530390183378,40.3283887635166,41.4460842755266,40.9936627758814,40.9925263305099,41.1440028618249,41.1333101521637,41.1423170326335,41.197184959727,41.2012321227351,42.7128609971207,41.9723093710375
210,41.2758698606536,40.30680151696,40.3064468896837,40.3064643468769,0,3,1,1,41.4719139120769,41.4486951393055,41.5107452379475,41.4176244919419,40.5028167350522,40.3232690118299,41.0733218110973,41.4031278959748,41.5277409472771,41.1805930185132,40.3267773694256,40.8931957285836,41.1475368639005,40.6250940253418,40.8466540045929,40.8719972674196,40.9048999661958,40.9771674079424,40.986182557251,41.836548744481,41.5619083657465
240,41.4156046261908,40.3064084855563,40.306476588623,40.3062840801669,0,2,3,2,41.2054225199013,41.2334125551823,41.1805067886833,40.4570551756481,40.4767773785278,40.3113089830527,40.4336627607014,40.6450016188088,40.9385027207136,40.8779502234419,40.3132587357799,40.830107992257,41.1573662154914,40.5931629079538,40.7498815702839,40.801128025113,40.8202044580551,40.8760950835915,40.9071144501544,41.4238940896941,41.2359666897559
270,41.383510848245,40.3064919137209,40.3063698220395,40.3063907484154,0,0,1,1,40.9874635805801,40.9568679289969,40.6707411283928,40.5045128879422,40.5177605359304,40.3162550757106,40.6136858548576,40.7030154345422,40.8034984776863,40.9058578973342,41.1020169555517,40.9725002176698,41.0288694762503,41.0123306334761,41.0824683436471,41.1967751330923,41.1320366481481,41.1202584750666,41.1325578862437,41.193491597596,41.0475724037637
300,41.2426008161566,40.3063293244411,40.3064711153713,40.3064201785799,0,0,1,1,40.7876575873466,40.6873913748621,40.550861114302,40.5022832600374,40.3049529492456,40.3084246252678,40.502339668553,40.5215573125877,40.6191135594763,40.8228978373154,40.8712304388453,41.0427545572906,40.9259938688869,41.0616805915409,41.0953411708929,41.1782053347571,41.1847475159247,41.182115206759,41.1988047373462,41.0079770464185,40.8602443051359
330,41.0944163082722,40.3064474457274,40.3064405824335,40.3064270596169,0,0,1,1,40.6938278837297,40.654144409213,40.5478871458086,40.4568098264456,40.385666389887,40.3109378559289,40.5737757587338,40.5907635931182,40.6933962688525,40.8335632894984,40.8316560237739,40.8512274768003,41.0013481341704,41.0140663348054,41.0366076159797,41.0855632005695,41.136966638003,41.1692359163474,41.1938157718128,40.8891987381825,40.7160864938858
