"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9678586773709,40.3064425191345,40.3064379773347,40.3064385748756,0,1,1,1,49.9171846771388,49.9689774104645,49.9690622552904,48.9971715935575,40.3789683514205,40.3233707840889,45.4461511764477,47.5701216385306,49.547292697259,48.2222974603341,40.3234166684885,46.4621327509975,47.6915008865439,46.2012271681109,49.7345284186298,49.9622065625412,49.9690277232825,49.9690748073989,49.9690755615919,48.0314674057718,48.0558840939612
90,50.0906659225377,60.7211389280399,60.7211816347484,60.7211343025103,0,1,0,1,49.967930512163,50.1704460767895,52.6559926206026,57.1586285654005,55.3109989726692,43.6171487113337,47.8584855656358,48.0942571353073,49.5328190677792,47.9084049888088,60.4583241773147,47.4683187437168,48.123103415632,57.2142182654417,54.4007064243677,51.2043687712828,50.0914439794737,49.9870234263704,49.9695606742196,48.8348860210526,48.1186514565071
120,50.473542652446,60.7211348543645,60.7211849321097,60.7212042759804,0,0,0,3,56.0634069026137,57.6951979919908,59.1878491212505,59.4591674404627,58.8492358905429,48.8689310531695,51.4622306432976,50.364014240468,50.2279711077189,49.5564318669979,52.1650932834739,50.0129046360359,50.15352023238,54.9611838495079,53.6830423935958,51.4748462052168,50.331141796009,50.0841567929335,49.9778788536445,49.7338717227999,53.7569143028638
150,51.1000516627412,50.4754223285819,50.4754243131495,50.4753881712411,0,1,1,2,52.0585833578207,51.776872991404,51.3514291445626,51.0319976368983,50.5643206210726,50.5059323627463,52.3791133551294,52.151537459024,51.9613763844295,50.6789532776935,50.4848704661117,50.6085032159584,51.4977861022788,51.1925332414581,51.6628651944284,51.7390182417788,51.5149438398996,51.2302625491205,50.0978697232845,52.0928942665567,52.2525598623229
180,52.7243491358676,60.7212567645653,60.7211881001664,60.72167989739,0,0,0,3,57.582440869995,57.7879316079022,58.0791218145596,58.7392824761519,57.8322038754309,55.364536689234,53.3281520077925,53.310152672045,52.0575994321557,51.9064634060131,54.4869675379422,51.5277380443639,51.8011587027012,53.619793020862,53.1182297334045,53.0188602291505,52.7184289302298,52.3836357031236,50.6491592923393,57.3683815975019,57.3775296012437
210,54.8217283890247,60.7211575048429,60.7211676782581,60.7210263521961,0,1,0,1,55.5336419633584,55.3995414091491,55.5959815884142,56.7265198973522,56.7452968008676,55.4337936178826,54.6077416032899,54.6379692190001,53.0129220914894,52.6850900998145,60.7074929514057,53.2097636866504,52.1776372775443,57.6144241234115,55.9402011376111,55.3497640013251,54.4486685074521,53.9292780756098,52.1003617774336,55.8774104111337,55.5757130940056
240,55.8899563307224,60.7210283936535,60.7211640979697,60.7215166379992,0,0,0,3,57.309825866434,57.764434225924,59.3852660372338,60.1825454506938,59.9951968661808,57.4339458028433,55.4499224976414,55.5919235541433,53.9782327664425,53.49363258518,57.8486026504817,53.694749682088,53.0746962231654,56.9140730786123,56.7456397448812,56.6213519688549,55.9167463818473,55.2237224584963,53.0831413240908,57.939444779881,57.0031836068884
270,55.7283766239193,50.4754068780898,50.4754583001149,50.4750340512386,0,1,1,2,53.3510108757035,53.0654682980911,52.7213654156485,52.2474935331179,52.0779784418967,50.4998760828621,54.066002885668,54.061539842844,54.2824901449946,53.5415396337327,50.4732952031372,53.8131120331633,53.879995948101,54.0874300470997,55.1549708295566,55.3463809326091,55.4791340864619,55.5144211882006,53.9066761860133,54.071957996636,53.6100101670846
300,54.9892231457139,50.4756294844328,50.4756021905788,50.4760307854604,0,1,1,2,52.0921098041971,51.8070858524282,51.5776151772143,51.4471832318026,51.6740677945032,50.4774137671791,53.6341759016308,53.511094475031,53.3738970628965,53.4877867332792,50.5081755460618,53.8200618294177,54.1807326829145,52.9009630849938,54.1870126810565,54.4076125489274,54.6795677542596,55.0619122880495,54.6223374997515,52.4346788968734,52.4624484892817
