"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,44.2830825075382,40.3065433268981,40.3066647473958,40.306577176363,0,1,3,2,43.0942317661373,42.6856895475089,42.4757119690919,42.6308796455331,41.5381802268969,40.3233692370232,41.505944431447,41.4427306435924,41.4632396329842,44.86709055951,40.3209213247549,44.975450246399,45.039513736358,40.8820439593347,41.2172717291518,41.5342876041989,42.7643737094128,44.1330917143946,49.38444183003,44.9589771019988,43.7272295315707
150,42.0169472830533,40.3063930694499,40.306574637304,40.3063802981869,0,3,3,1,42.5705809421127,42.5281824508004,42.4520186322069,42.2959105521446,41.1839037405577,40.3265817122579,41.3107393875692,41.4211812260231,41.6159182278,42.1677293368802,40.3215443343669,44.1816584355746,43.7607861605844,40.6758307381535,40.7610911496558,40.8031466979548,40.9056912813265,41.1009540308921,44.4967319143067,44.3713658796553,42.6682877877756
180,42.008143954574,40.3063812997247,40.3063666252157,40.3065469588763,0,3,1,2,41.9715594193423,41.9347528157589,42.1558598080913,41.8896165499818,40.7750089305422,40.3317860162244,41.3809812185383,42.0143079814032,42.345565801484,42.2979128614546,40.3284607643952,42.2155651888148,42.8366216908087,40.9622311190785,41.0422750026133,41.0530741129854,41.0939425816654,41.1422776482348,41.2709210493481,43.4753450409289,42.0320123192296
210,41.9686380813359,40.3064105566745,40.3064564948194,40.3062534554747,0,0,1,1,41.7632111921154,41.4746780872199,41.3386728208684,40.8451120948197,41.0310840613121,40.3071375109727,41.3055807150179,41.9962342777969,42.3106073185335,42.1900184924591,42.1320511454252,42.1627689129803,42.1947731476422,42.001758749766,42.0086267547491,41.9148676401893,41.903229979961,41.8769303463765,41.745902700039,42.5595252782643,41.9180848333659
240,41.1891950894931,40.3066363300354,40.3064604685056,40.3065103864592,0,3,2,0,41.9520045498762,41.8034561418187,41.6870417796216,41.5178902445144,41.0815266357002,40.3216671812627,40.6330709188434,40.7945226922452,41.9407576741028,42.0276307928911,40.2979086996376,41.8697619830795,41.7998816323335,40.7121498874166,41.0946345805218,41.3999076716912,41.4733747350724,41.510205621792,41.6152524760106,41.778205698585,41.9505108629868
270,40.5290051001692,40.3056853451237,40.3065314478217,40.3064690577935,0,3,2,0,41.7236913073795,41.6133270870412,41.4030958669906,41.2789500798887,41.1457721026035,40.3161152992829,40.7221479753246,40.7320321205639,41.3993033536803,41.7556101731245,40.3120534177873,41.6845481239875,41.708061850312,40.3906662133161,40.7737202065567,40.9829779975353,40.7731155270217,40.7178135693553,40.8596767016262,41.8375736331789,41.7848937419814
300,40.9215292836742,40.3060906664154,40.3064517088183,40.3064933245088,0,0,1,1,41.5429611896416,41.6013660655576,41.5385400366843,41.4125051157241,40.3082425066676,40.3158754472625,40.6335536089619,40.7485804452943,40.8075177305204,41.5309257181253,40.6728726116822,41.5653842440173,41.5637128822316,40.912060005805,41.0552919073928,41.1509495026633,41.1759261337272,41.0800710340337,40.9974404158648,41.1129347071397,41.5231072626332
