"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690799658764,40.3064440504359,40.3064379927348,40.3064500915186,0,1,1,2,49.9689693705857,49.9690615271227,49.8746255325056,45.8239531495026,40.3404769932184,40.3233954100323,45.9234343473019,47.8470870095515,49.6771261283747,46.2537068508207,40.3234393962478,44.4639600142289,46.373463427137,46.9825456358555,49.9619339577099,49.9690798901962,49.9690800832921,49.9690719351905,49.9668499865314,47.5396695026077,48.5392174540724
90,47.4552117146251,40.3063904062803,40.306449878513,40.3061136219906,0,3,1,2,48.8490074403995,47.2403866552745,42.7672634381717,41.2659622909643,43.6215427165308,40.4002566925798,43.3421265062643,44.1057692271636,47.2797824077187,45.1613298112971,40.3392234343574,45.2684348685191,47.599619086934,40.6032460923552,42.0382478096581,44.5703351424065,46.8877927930131,47.9616750476022,49.820304897088,47.2568039045731,44.7933192484008
120,44.3189577336811,40.3060764355944,40.306470651741,40.3064185884256,0,1,3,1,45.1129466022087,43.7810970912258,42.9547845473833,43.1675214911733,42.0600421798529,40.3258973175118,40.9116709518978,41.1022400208593,41.4679970552787,45.6285205296828,40.3283288310508,45.8806395900412,46.7040267688199,40.8677822611466,41.2507257092093,41.6322666593346,42.8697295074729,44.0383619411979,49.0400569900023,46.4642787742935,45.9938129100902
150,41.953686334701,40.3067481359272,40.3064314737449,40.3066667257307,0,3,1,2,42.4573339460965,42.2170797149891,42.0613749701759,41.9276196600421,40.6859790607536,40.3482879990284,42.0827636312636,42.214146947986,42.3457120590448,45.3251048859839,40.3266779537286,45.1526452799921,44.9425688971871,40.5901585248814,40.6750040188887,40.7592439599158,40.9253519476467,41.1493563194318,44.5019929335811,45.3136571120271,42.9280242579213
180,42.0849304156293,40.306535531089,40.3064427115823,40.3062940270674,0,3,1,2,42.2328795431815,42.5008679177941,42.6919296644431,42.1188686076721,40.6049239918955,40.311002032072,40.7504175477978,41.6134511559972,42.6375036344738,42.5053048374041,40.3232969479045,42.1639820102575,42.9381619268117,41.0768882065814,41.1260396265917,41.1313808624969,41.1489192379968,41.1689017513784,41.256929424816,43.2646316247226,42.0167914295366
210,41.8104605503323,40.3064289959988,40.3064687798486,40.3064032981126,0,1,1,2,42.0740088241788,42.5050213146894,42.2879006708748,40.7269071827204,40.7483690877696,40.3140994487119,40.9405602638525,41.0848848517176,42.0023285940006,42.0670825851034,40.3211307109804,41.7368181841998,42.6276307874336,41.0244044515949,41.2124169996696,41.2663248345152,41.3123635031405,41.3915196262996,41.3908727362363,41.6728000100174,41.7874676785788
240,41.4668103061209,40.3065536026142,40.3064562466024,40.3063713399683,0,3,1,2,41.7689115914578,41.936102163587,41.2879432476538,40.649092062082,40.5368624903482,40.3082740727056,40.8466944153697,40.9746430091285,41.6518262364753,41.6921357842725,40.3167294506814,41.6071563217689,41.9380977231945,40.3936830735413,40.5446629329316,40.6266973405985,40.6673408608975,40.7337129120547,40.767228139372,41.0933717727704,41.7573820838073
270,41.426684963649,40.3062350837771,40.3064665898226,40.3064484779639,0,3,1,2,41.3648913360444,41.0810407389004,40.6944767885044,40.6855830547169,40.3991521169237,40.3106053036528,40.7030894984481,40.7165735439108,41.1172362530081,41.2650043425771,40.3125087411501,41.1595604652269,41.2877377464849,40.5148587250922,40.5776198715708,40.5962314513279,40.6196576656172,40.6451317153295,40.6799482471358,40.8748072295862,41.5958002860633
300,41.1545640969486,40.3066352842053,40.3064627665227,40.3064373651636,0,1,1,2,40.7314314741747,40.5418281540949,40.498213899209,40.4809098568088,40.431208706474,40.3086748952083,40.5607867911155,40.6234362869915,40.6670530919983,41.1469515232654,40.3141613627408,41.0368001156581,41.0729347181249,40.4946952530822,40.4997721517314,40.5213698773425,40.5926317336394,40.6430890817422,40.6765497288321,40.6070822595301,40.9875085202626
330,40.7890501107565,40.306487656762,40.306463739138,40.3064402106211,0,1,1,2,40.5040929376447,40.476131323417,40.4623122041876,40.4259041360434,40.4211026370675,40.3086555928997,40.6385219699951,40.6436692559045,40.6225269724645,41.0957737908213,40.3057058804885,41.0436675900126,40.9966139339522,40.4095841722024,40.5623167312402,40.5673770509746,40.590018001367,40.6305606892983,40.6441787780243,40.7244910730193,40.5599523091525
