"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.7341329778497,40.3067822003777,40.3064436877714,40.306414899966,0,3,2,2,48.0298754692383,46.3766766111366,43.192941299276,41.4229047608005,40.6372513092105,40.3316657696282,41.4906376139616,42.0283813754931,43.6561291524667,44.9439343014969,40.3336760915859,45.0679717330489,46.7339601535264,40.5491922566862,41.1481121787438,43.026417821654,45.6981126163034,47.1498243983367,49.6906788766764,45.5694723231945,44.3212768810895
120,43.3945781866038,40.3061173944867,40.3065243892058,40.306479232248,0,1,3,3,42.8006180658561,42.251911744146,41.9527560706914,42.1029909966099,40.3307606492474,40.3417996910624,41.3006831977861,41.3144554681919,41.420532437534,45.0939217186919,40.318143019847,45.2455268914144,45.8005147587594,40.851748397362,41.4154203145113,41.6065918737191,42.4353478606927,43.5644809006346,48.6729422275825,44.7592452528027,43.5600961263373
150,41.486001576283,40.306648200379,40.3064370415061,40.3064557832606,0,3,0,0,42.6994450491121,42.6305667585421,42.9212888149428,42.9690063723886,44.0449389083137,42.230798776353,43.8542717967188,43.379930618213,43.1951222235286,44.3680277638622,40.3198375063143,44.1193368448684,44.737329239243,40.5185636918977,40.793425468435,40.9929131092398,41.13150282448,41.3135902033943,45.072609580771,44.5026668595303,43.2159663818827
180,41.7815496255245,40.306393327437,40.3064313097132,40.3066474715344,0,2,1,3,42.5496480019641,42.4830103386617,42.7146057754142,42.545957830952,40.2909396656072,40.3068485426628,41.6448840929817,42.1462716267574,42.5222258487901,41.3736549965543,40.3268636154069,40.9009125880524,41.8227496735738,41.0366314077207,41.107851870856,41.1532790298306,41.2108540211403,41.2322006777568,41.4175055018103,43.9530909087208,42.5215384592142
210,41.7701499924309,40.3067658859965,40.306303193379,40.3055335772152,0,3,0,3,41.8765666815439,41.8623488142071,42.2298428332476,41.7883589837932,40.6384263925863,41.8462586259932,42.6745050525898,42.6830521270722,41.9416067253797,41.2938402819011,40.32775600436,41.3426032804651,41.8196388447102,40.6858294455325,40.7212239294863,40.7519358755193,40.8508646191234,40.9952284566092,41.0785955264216,42.9555917709398,41.7637342826785
240,41.9251845688114,40.3062911296059,40.306483293659,40.3063464087383,0,0,0,1,42.0019064535256,41.9707285347408,41.8010489863572,40.8832392759856,40.8238245633142,42.013062975396,42.395871829001,42.5682541712398,41.7986519307514,41.2617254423382,42.0559602091418,41.1713550300745,41.2200057970025,41.8301293287651,41.7857681002664,41.7023239531003,41.6018455197409,41.6254331261764,41.5349287837263,42.0374794603214,41.8852200003297
270,41.2801039988684,40.306436208421,40.3065061004085,40.3065809003542,0,2,2,3,41.1586512241125,40.9336466657104,40.5835947440787,40.3927058382531,40.2969189317401,40.3147805093783,41.0298353252099,41.2677285457626,41.5863831459226,41.2317365860672,40.3124422551207,41.262406056993,41.24347401953,40.7382340349008,41.0802168977745,41.3504068022731,41.4329388070474,41.5144618759435,41.5379332193623,41.2922856951148,41.3286398623724
300,40.9145315368037,40.306431451008,40.3063396795981,40.3061727663457,0,0,0,3,40.6554621093589,40.6058822464512,40.579852957202,40.5809669141462,40.5425816496302,40.6287767198785,40.9888989790116,41.037436386199,41.1027503395598,41.2385861078509,40.6431713795132,41.3722983063475,41.2959224394747,40.9646753930827,41.03559411685,41.0807866665074,41.158157773023,41.2258899883542,41.2439793760726,40.9264515811767,40.722535048288
