"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.3733545283087,40.3064071348167,40.3065371800629,40.306798947527,0,3,1,3,46.8137535816376,47.2652727334618,43.1686819334731,41.2099552876935,43.1593159801048,40.3177401523675,43.1933439985362,43.1349308297712,45.2769178178352,45.2344216734082,40.3132526779005,45.3029937517211,47.1141918286879,40.4954952302726,40.8358264499438,42.0042953873577,44.0842911001887,45.5997454983941,49.3090574248899,45.824913394195,44.1918712781929
120,42.2819166622639,40.3062326129085,40.3063570432665,40.3060174903626,0,3,1,2,42.6357948674804,41.8847048534221,41.3468206678799,41.250263061073,41.3011301117911,40.3169755512658,41.794017794229,41.783320583179,43.6605784263662,44.6991442219664,40.3196032688105,44.4886890865467,45.6436014828346,40.6229729553107,40.7698451481019,40.811716679289,40.996961936977,41.3748611611669,44.7137447762822,45.1371649195613,43.1387362294499
150,42.0323642698184,40.3069165008268,40.306512660313,40.3066368661061,0,3,3,2,41.6262189037251,41.6361106623075,41.7581365775033,41.7279458924065,40.4674515437738,40.3243666197049,40.7406444647936,40.76650219705,40.9433081321001,43.0014769471056,40.3254707165566,42.706435619579,42.6894745726745,40.9617705682489,40.9851467679408,40.9907190012657,40.9926688627763,41.0143798051861,41.2884801710133,43.6024481284522,41.7054544961154
180,41.414019393788,40.3067076847883,40.3062235327077,40.3064795906407,0,3,0,0,41.7447171700021,41.7138697833007,41.8885415616625,41.9198557741711,41.5714957676093,41.8645204308061,42.3390921337053,42.2667955912855,41.9404169110281,41.9379334347308,40.3302849011272,41.6765876146938,41.7550932475252,40.8713319403464,40.9878753655417,40.9817919820576,40.9775854480619,40.9976480367023,41.0114781108648,42.9775736373291,41.7945402938187
210,41.4594276133096,40.3063523835357,40.3065094553044,40.3064386622898,0,1,3,3,41.8079809270458,41.6945110692492,41.7288978909002,41.7900721426254,40.3037226838063,40.2960267896499,40.8732093904154,41.2677133748021,41.5612085776567,41.372052972225,40.3302782018283,41.1079876368095,40.6492343968162,41.0480356589929,41.2258989696919,41.2741939538723,41.3092914385002,41.3676214655512,41.3758849512701,42.6074096502381,41.8367861340801
240,41.27179668165,40.3068764806728,40.3067808804359,40.3062251059703,0,1,1,0,41.8274085507991,41.7069148485285,41.5927124357258,41.6595270796439,41.2379335892797,40.3128785676188,40.9005241611305,41.1232913292912,41.2432913597125,41.208751681271,40.3063445346092,41.3321961722924,41.0929825009169,40.7699144306222,41.0683354143011,41.1937059601634,41.2600906880328,41.3813733065289,41.3539441153104,41.9644869294823,41.6912023999742
270,41.3532095904308,40.3062531990911,40.3063665566149,40.3065529496584,0,1,3,0,41.811223440804,41.4912194139432,41.5891577947255,41.3895519282096,41.283625548791,40.3184393136731,40.3584645080866,40.4238522859345,40.6012021081072,41.1255638327047,40.3137057759495,41.1968250731795,41.2928516889102,40.5237258430198,40.6794192638559,40.8978758523639,41.0373644310953,41.1714164887357,41.2253724271713,41.7345912418303,41.6932722909257
300,41.3724063110939,40.3066686197052,40.3063799322602,40.306803036131,0,1,1,0,41.4125283003081,41.3374471371769,41.2819982365293,41.2417252443077,41.1676081231073,40.3145885534807,40.7842295686846,40.8829927970137,40.9155119918909,40.9368178997873,40.3118909754191,41.0171913099179,41.139701536995,40.6320287951774,40.6533682983081,40.7629352595821,40.9128791606997,40.9934698952564,41.1560927774767,41.5354097969362,41.5053913635563
330,41.3797247498296,40.3064257705397,40.3064793249041,40.3063350903014,0,1,1,0,41.250422072646,41.2059067144679,41.1394073098957,41.1079860051558,41.0508476932976,40.3059495635184,40.5127134918591,40.7369065799226,40.8533150565103,41.0432136393966,40.310378462166,41.0552836894604,41.1236399990737,40.6083478547933,40.6705227908256,40.7224971946534,40.8203221677108,40.8555577271877,41.0294571048303,41.358091977345,41.3300490368581
360,41.3484574537671,40.3064130098278,40.3063865585082,40.3066091495083,0,0,0,2,41.0042216124486,40.8658932580977,40.6110624682162,40.4366446634411,40.3029882369296,40.9434192385296,41.0384456483972,41.0362963107359,41.0544679988512,40.9948930714861,41.1664276151322,40.8346062424156,40.9844404772077,41.0734002046534,41.0692628433794,41.0823053779608,41.0202465609317,41.0037377585606,41.0317302772268,41.1870791037444,41.0992888506213
390,41.1980043749401,40.3064002019356,40.3064532083945,40.3060132792926,0,0,1,3,40.5407837149323,40.5044760658509,40.5266814864624,40.5150391454478,40.5815258211741,40.3068013390849,40.7299154564811,40.8997466256572,41.0139640292951,40.9243417930621,40.6661883899793,40.8707401227684,40.9788496121863,40.8653541268612,40.9337156627254,40.9685696466277,40.9909118743824,40.998429401703,41.0266218357643,40.7746943292928,40.5957076516687
420,40.9741543389943,40.306727298804,40.3065480233704,40.3063889235252,0,1,3,0,40.7047156978104,40.6085081458532,40.7458731461407,40.8905131449155,40.7187041326423,40.3083802941245,40.3284163055383,40.4106606724384,40.7043988316145,40.8709248936701,40.3115134064199,40.9155048727126,40.9654189636878,40.4939321185366,40.7106517062377,40.8457389319378,40.9276300592884,40.9790804163093,41.004488919601,40.7106605527758,40.7230376904956
450,40.7520380562913,40.3064789674221,40.3063722743112,40.3066416296735,0,1,1,0,40.7448810957834,40.7289914624218,40.8969929832429,40.9537950212751,41.004188587495,40.3106931832389,40.468620378353,40.5145416865089,40.6260270236017,40.6490348003454,40.3078143789384,40.9264547372091,40.8766761203768,40.3457606976818,40.4393861683204,40.5324607136245,40.6582125424118,40.7844431657431,40.9002519335309,40.7055857886958,40.7998713138631
480,40.546486779679,40.3064707618864,40.3065003946455,40.3070536247978,0,3,0,3,40.7843051360746,40.7932362468858,40.839868341433,40.77931277024,40.2936125802934,40.3917805898725,40.7007132590377,40.7367830407073,40.7430901954579,40.5491684235315,40.3129038732685,40.5005965932083,40.5015113811095,40.3454307001236,40.3454884025262,40.3566139446696,40.3897124922667,40.4563221000276,40.5823088482164,40.7015771034613,40.8050138740939
510,40.5472179974004,40.3063231264334,40.3064320613586,40.3056173586436,0,1,1,0,40.7665904194888,40.7687247585968,40.7992937615205,40.718473247622,40.4760446340858,40.3079272602458,40.5576123605792,40.6824273530265,40.5983541752738,40.5721313096321,40.3087996330834,40.6121843042215,40.5016906093242,40.421408114266,40.4349187154016,40.4438913068113,40.4472707526035,40.4595622299885,40.4809815012186,40.6876046965708,40.7925728095381
540,40.55255055428,40.3066286578609,40.3064089365215,40.3067272809331,0,2,0,0,40.7476403928019,40.7477497074236,40.7562679971622,40.6914465125095,40.5134144062831,40.3749411792555,40.631640874683,40.6026720490781,40.5683392708131,40.5666523118537,40.3110945696075,40.5596543141161,40.5185500110728,40.3665116577089,40.3867653046476,40.4101758971112,40.4135570454485,40.4171451198606,40.4412998440899,40.7169111243127,40.7759280221741
