"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9656276912264,40.3064421736777,40.3064375978201,40.3064721331122,0,0,0,3,49.8053927393862,49.4365619690387,47.4831759493805,43.1709497795335,40.3233399941982,48.4160589651262,49.957069231253,49.9592653046575,49.2450164083129,45.6491169899548,48.325158491834,44.0368079373084,46.1108313191112,49.9675351024988,49.9602993986054,49.9276467690284,49.69140147567,49.0497853450875,49.3097899528078,49.9603812673521,49.9363870523047
90,49.4043065284972,40.3064588997623,40.3064414636693,40.3055563355408,0,2,1,2,46.6785459007102,44.325735882167,42.2025745530317,41.3708144165655,40.4919199064367,40.3180068154631,47.6374358539322,48.405664055787,49.1254024903567,44.376948713252,40.3088581690504,44.5629572308598,47.7557546208885,43.4221807666882,46.8178055980168,48.5991592621744,49.5667982202597,48.0986767493502,49.5655363948412,46.8247317794977,48.8682629223593
120,45.0489569490156,40.3061332151977,40.3065273445844,40.306695854445,0,3,2,3,42.805803852097,42.4756816178862,42.5990942086027,42.5846796010202,40.3237970036903,40.3687408317494,42.7881446228978,43.7951136595473,45.2443116216364,45.0462162015969,40.3401579842714,45.0279934914661,46.2763789871733,40.5129705360901,40.8634118082875,41.7479029704954,43.4886291281891,44.3666464986188,48.9642912487889,46.2965549341882,44.0509031416625
150,43.2702329750913,40.3062417657307,40.3064174761881,40.3068247167303,0,0,1,1,42.8543132427369,42.7643968528762,42.6495170983108,42.6217135965778,41.4661655623337,40.3311638309142,41.6053013972258,42.4435526017427,42.73243722203,44.7461824569976,42.6200687888284,44.723069855993,45.293846316531,42.3399423852304,42.1066820167749,42.7808580920439,44.302389150713,44.7207766539665,46.7393484624389,44.9201861168872,43.0692199555988
180,43.0730325521523,40.3065410927902,40.3064352042373,40.3064853928563,0,0,1,3,41.7134489505414,41.3462145846159,41.2576084211421,41.225029007858,40.7702931574465,40.3150008713375,41.0954505938176,41.3530169926852,41.7950954860123,44.851280843773,41.0600732862488,44.8178564818064,44.6230722723021,43.4111897706362,42.8537215944147,42.8953575088052,43.3165699911199,43.9065123827453,45.061315411292,43.539102461404,42.0326151060713
210,42.5384898076477,40.3076278540156,40.3064737628444,40.3061106319341,0,3,1,0,42.6491017792479,42.8107860023923,43.4154034687391,43.7765469731076,43.8059613635959,40.3140108980301,41.2768498380653,41.2606528352972,41.5144046097937,43.9652401228936,40.368745599772,44.4609576221388,44.2490554302232,40.4819334095572,41.5304350780035,42.3671877388423,42.7762049737836,43.2740626104403,43.9108991824748,42.3759387174096,42.7578729363066
240,41.8631171311158,40.3057097010059,40.3064176308665,40.3066901946216,0,2,0,2,42.7395780573403,42.7168565335626,42.8017805985974,42.2779625888406,40.3131504249455,42.2011265811604,42.1185093565067,41.9595551678933,42.3366480510071,42.1103812394833,40.3029645529026,41.4902766246961,41.8821928256986,40.53058090219,40.5881069463344,40.7837951524324,41.2498581445213,41.6140679034655,43.2736254247307,42.6863007483551,42.7548471435228
270,41.6685469763994,40.3067835938492,40.3064389802207,40.3063106923485,0,3,1,0,42.6493177670365,42.4782238150051,42.3277213735965,41.6106148270106,41.32044311281,40.3081589905514,41.0556997110495,41.5811819463646,42.1989549082328,41.4599333971834,40.3268550286173,41.3007385551482,41.7335350331801,40.3849983427568,40.4271219257679,40.5405744686523,40.7645626179838,41.0583474247541,42.3006244024333,42.4550116193843,42.6304610670136
300,41.7847580515095,40.3064795359726,40.3064288875851,40.3066406584405,0,1,1,2,41.9833437959963,41.804966950696,41.8864130841701,41.446609630647,40.3147589065152,40.3244358197583,40.7755427697912,41.242926591445,41.5013449534742,40.8155740495406,40.3211761130385,40.5918184074825,41.0643928842714,40.9245566704767,41.036870622862,41.0785346030022,41.0658298530204,41.1943197625038,41.3701701969583,41.928488081011,42.1007467506903
