"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690919614173,40.3064529289339,40.3064376214533,40.306460567798,0,1,0,2,49.9684480254584,49.9559023420799,49.4146805553366,45.0340753645913,40.340405436605,48.2541780782855,49.0636126594342,49.5578352339131,49.7966864836626,46.4451671455181,40.3234249109434,44.6814174984717,46.684890465764,47.5959568458873,49.9689571861117,49.9690919556368,49.9690894910845,49.9672976881146,49.9440323478856,47.2138796140205,49.1387552055548
90,47.4894463739799,40.3062949957387,40.3064480464145,40.3059029516636,0,2,2,3,47.1934896522841,45.0483263032999,41.776022251787,41.0708357773245,42.8120740571628,40.3053214346785,43.9445946468753,44.8851095914084,48.4438914140697,45.0587533883771,40.3319800456842,45.1708956435096,47.2246510693533,40.7054291028892,42.7482853021724,45.0025352462846,46.9801462849418,47.8953817776557,49.7941276832415,47.1842540324869,47.0982982869105
120,43.4550958681512,40.3069580326245,40.3066192698608,40.3069379506483,0,3,2,3,42.0762913822836,41.7739573188312,41.6550803856752,41.6611809986357,41.5838295882225,40.3458415875165,42.1389147315304,43.382810295857,43.8873465507227,45.1611637860303,40.3446613653849,44.9454226190684,45.8687359987289,40.7267837114634,40.7840069640568,40.9390358086488,41.3954753275606,41.8843194358059,46.1084349837585,45.9012092297725,42.645093584577
150,42.7063814144086,40.3064888291351,40.3064029971196,40.3069394370681,0,0,1,3,41.4664317958779,41.4474479176187,41.4296866920756,41.2515257452119,41.3518730285713,40.3181344984186,41.3111007765389,41.6111655459128,42.3789293583391,45.0309190269688,42.9452191446889,45.1168954833093,45.2521465474555,42.8493976771313,42.3603379904054,42.0253747145637,41.8804854786783,42.0988108920683,44.0091841220232,43.1910544401086,41.5082461852692
180,42.5661977480196,40.3062736373732,40.306479385425,40.3065539087504,0,0,1,3,41.4940143756933,41.492578949973,41.462000185432,41.1821836945546,41.1233678654805,40.309293513763,41.5922023956977,41.5259976252433,41.8564907190331,44.0337348235317,41.8250450690664,44.5366354507816,44.3289200307023,42.4634794393222,42.4306621797096,42.4113755843414,42.3407505862961,42.2883447664565,43.3126503926677,41.610572843045,41.5515995634663
210,42.0472600852319,40.3066879135408,40.3064926375057,40.3066077721,0,1,1,2,41.811991508172,41.6321857693195,41.3495317149928,41.0599433080909,40.9767088586828,40.3110446107124,41.6272924048045,41.6182364574764,41.662474063615,42.7555879823157,40.3025872688396,43.2352505367576,43.114202537266,41.531670026733,41.7436195535589,41.9264209273508,42.1312161670634,42.1790859063678,42.541482529501,41.6413564911022,41.9725867916741
240,41.6904885910703,40.3064194989108,40.306485536282,40.3067412951893,0,0,1,3,41.4219996315664,41.2180445692443,40.8437561792573,40.567459078715,40.7681232966319,40.3079672761954,41.3244279364636,41.4002107944858,41.4942320433197,41.8117433444971,41.482465837781,42.1891123907189,42.281148125996,41.807092293247,41.8001270634135,41.8224252681258,41.8962379726868,41.9696285872132,42.2115300785628,40.927661232078,41.5887104871581
270,41.5581566187552,40.3066146893812,40.3064947086182,40.3065652249982,0,2,1,2,41.0900495283038,40.9616623461765,40.7779108243505,40.669771692227,40.7696804571537,40.306970030596,41.2683299203272,41.3182455891887,41.258375729624,41.466129843082,40.3049571755048,41.6795432742731,41.7699556365652,41.094533407951,41.503997329484,41.5927150956218,41.6323029493694,41.6930523136595,41.9657058111411,41.0942043741998,41.2114098284241
300,41.3933253560107,40.3061940946927,40.3065049128777,40.3066873817558,0,1,1,2,41.0255287990724,40.8862826389647,40.6552650412633,40.5868149795951,40.6023968718371,40.306711608104,41.0478616750611,40.9672500698088,41.0095347119671,41.2939605965603,40.3189237321663,41.4323587009021,41.5048708447533,40.7089175923622,41.2038452880248,41.3426969254504,41.4151053779143,41.4822780029834,41.7136893066842,40.9606875089477,41.1054395504922
330,41.2572597854898,40.306550396345,40.3065062391249,40.3066542774394,0,0,1,3,40.6459928316856,40.5936248283006,40.4905841480839,40.4406602882004,40.633707048412,40.307114419552,40.9298428421219,40.789575645924,40.8290264758801,41.0863611106801,41.1009389526298,41.1608511581317,41.2871879865445,41.0506124112722,41.1200364624697,41.1854434292875,41.2574675040923,41.3313047345911,41.4149499273131,40.72188602864,40.7042073192049
360,41.1010776688183,40.3065195491149,40.3064830844661,40.3066056428309,0,1,1,2,40.6392887532286,40.5921694780637,40.5581408516174,40.5191233964171,40.6112692120759,40.3069606631766,40.7072435822305,40.6358868655658,40.676889240723,41.0982549274979,40.3155683348461,41.2721933794475,41.1453838381291,40.7251613553339,40.8384275095313,40.9984434065491,41.1255973300558,41.1790212221326,41.1507993046927,40.7273901557678,40.7000840693889
390,40.9396368278214,40.3063000448475,40.3064618716484,40.3067297100093,0,0,1,3,40.4860597917245,40.4610420836604,40.4499442281036,40.4247209983238,40.5120038166209,40.3071451737358,40.5577090633258,40.5565472978855,40.5977884583712,40.9411970398639,40.5701442593658,41.2643330159882,41.0388098063619,40.9229468905779,40.8770986078791,40.9479737370788,40.9900038055471,41.0270854552069,40.9757984115491,40.5444192888625,40.531186964816
420,40.8290538763022,40.3066400542635,40.3064785109777,40.3065708624492,0,1,1,2,40.6167103220924,40.6049820243263,40.5565908963065,40.4956711968997,40.5504862389588,40.3070321299545,40.550692719113,40.5312798657073,40.5820508140125,40.761640882438,40.3070072592294,41.0954693240518,40.9918735250393,40.8183370861013,40.8567927934946,40.8818294069057,40.8910463828645,40.9254315554783,40.8458650698414,40.5629761063814,40.6339258072334
450,40.7800185417287,40.3065272131301,40.3064647156297,40.3067048838116,0,1,1,2,40.5915603355618,40.5721215854185,40.4956040142679,40.4403156368841,40.4486846535655,40.3069481856074,40.5207536047286,40.491432261987,40.5754437322539,40.6968855200469,40.3069288216089,40.8306902028841,40.9400446642286,40.5879315584172,40.7992728559018,40.8241534165805,40.8303766527053,40.8671066916829,40.7514514753388,40.5240413470288,40.5948588743824
480,40.6984231723944,40.3063831922404,40.3064620331048,40.3066425357651,0,0,1,3,40.4683688760305,40.4486163309131,40.410470688757,40.3871781567258,40.4419281423182,40.3069814948308,40.5222383775808,40.4631997872253,40.5271231007614,40.6032507733426,40.5581642586674,40.6422465133357,40.8128657832954,40.6337883142425,40.7104944944845,40.7595870662295,40.7720263446836,40.7884902007157,40.7076611770303,40.4420891636546,40.4818422919277
510,40.6043204600477,40.3065785312015,40.3064603036356,40.3065580963823,0,1,1,2,40.4783908867808,40.4476917804919,40.4308685344174,40.4101407496201,40.4350929773044,40.3071673467377,40.4823751835418,40.4406464630659,40.4914858726452,40.5740994013939,40.3067989424381,40.5537253073839,40.6538581008147,40.5354775951538,40.632520324021,40.6633305053087,40.6908897950202,40.7092957198456,40.6672540248275,40.4793918443428,40.5074982249331
540,40.5345720919368,40.3064015753305,40.3064650545928,40.3067093002877,0,0,1,3,40.3915830244953,40.3803263210345,40.3638803733298,40.3550888093201,40.3878797449228,40.3070235267329,40.455461099664,40.4290543761907,40.4604787718096,40.5208435627666,40.4074220129287,40.5016553575002,40.549876304244,40.50580389285,40.5752928664747,40.6044126832068,40.6238920559799,40.64328044068,40.6031056342725,40.443559141416,40.4098318168177
