"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.7891786359924,40.3063922246738,40.3063852685372,40.3072212635616,0,3,3,1,47.1107537986322,48.6273192591738,46.0929935042083,43.9931760647536,44.6293075523698,40.334738710808,40.9053354674411,41.2950446362958,42.0880612568336,46.8160637981621,40.3159033657967,46.0719378159932,47.5115781500027,40.5190788789056,40.8381417089234,41.8495231174197,44.1897516052505,45.9174634346419,49.6963973165465,44.9547971974474,43.8338904923004
120,42.6576241181964,40.3064572271374,40.306510532754,40.3065513019781,0,3,1,1,44.7263016600329,43.4484040512797,42.5352102136069,42.2206092257923,41.7916672457533,40.3135164134948,42.3119068177844,42.0834246226744,42.3361723259936,44.5746299912392,40.3180295244346,44.8950698519611,46.5970367553755,40.5895687414642,40.7748987524992,40.8209055944894,41.0189743797834,41.4564334421577,44.5726502777881,45.7311866884185,44.8854079423015
150,42.6600812828834,40.3067227358314,40.3064412842494,40.3063254264948,0,3,1,1,42.7629621425763,42.6791231575992,43.3172967282589,43.1852162161509,40.5939397730255,40.3099723841463,41.9378280013955,42.2627489879313,42.6901227342154,43.5539161637006,40.3350162044798,43.2784695121727,45.4120754103685,41.0097575347794,41.0998662848588,41.1493883346579,41.1926827187566,41.2071577818239,41.4730803945776,45.6063481171858,42.8842319892542
180,42.2642696043673,40.3065596620883,40.3064350662766,40.3064480826487,0,3,1,1,42.1734575894928,42.2492532748155,42.8976208648296,42.4928520250883,40.4739861146536,40.3191369652297,40.8414340093279,41.3359101976247,41.6160616689596,42.1000048391792,40.3399739695769,41.8857604632601,43.5444294870917,41.0277764570423,41.2422319714832,41.2421862635984,41.2527414695473,41.2768349400423,41.284244395333,43.8316905473396,42.0974021374605
210,42.3488880291537,40.3063897546828,40.3064335401131,40.306376120833,0,0,1,1,41.704103988891,41.6489089313388,41.379614560493,41.1766850965917,40.4032155783445,40.3149859829575,40.9925373471568,41.2345393583447,41.4931429096332,41.9608850218983,42.3919364717972,41.6461970046169,42.3677815761897,42.2851592770506,42.3909151139019,42.4716829203618,42.2188008795253,42.1766563175678,42.0601141286386,42.8864673179489,41.7186937416372
240,41.8169707487687,40.3064599044464,40.3064302051448,40.3063848279172,0,1,1,2,41.1536560228714,40.9782210499775,40.5997530111331,40.4787536463013,40.6473742621914,40.3081812827014,41.0214676998154,41.2076887643635,41.4624905903995,41.7962183795213,40.3117969836843,41.394512882422,41.9482330429394,41.4895867426826,41.4808850146166,41.7865509360265,42.1285182460491,42.1439501526179,42.2041894157844,41.5024184839161,41.225108583599
270,41.2708316841942,40.3063333457511,40.3064640719498,40.3063729987269,0,1,1,2,40.7483305100631,40.6797790778286,40.6394749221131,40.6344095285776,40.8352872215672,40.311907467879,41.0108712524151,41.296443485531,41.5109182725241,41.6077051421424,40.3043626431003,41.6802653398313,41.7818839408868,40.771680788293,41.0102645579223,41.1123229309409,41.5450008450264,41.7320254276765,41.7855860308625,40.8852555842054,40.8107181862711
300,40.9833187540343,40.3064604688551,40.3064580506913,40.3065740163176,0,1,1,2,40.6481948905733,40.6410669337685,40.6366036379535,40.6400071530247,40.6115843726298,40.3084104511852,40.8646523981407,41.0903553523919,41.276936098658,41.4281107192472,40.3098646082524,41.5601948432399,41.7258492166858,40.4704150558223,40.5985804273328,40.690827353872,40.8838849776832,41.1417187826877,41.2158953374163,40.7020801947142,40.6720649039987
330,40.9576842029399,40.3064686802004,40.306445082218,40.3065417770399,0,1,1,2,40.6024347154631,40.5990057357454,40.5884542264705,40.5585921789496,40.4866519267851,40.3099385552849,40.6162618377542,40.6551954787528,40.9436109508046,41.3851810291982,40.3061248737844,41.332733505349,41.6742696408783,40.6098424842176,40.7845419524637,40.7789994153516,40.777094900597,40.8197209849033,40.9781768243659,40.6309188873956,40.6199230138661
360,40.9173468295037,40.306400499098,40.3064452143023,40.3064501737232,0,0,1,1,40.6843317984214,40.6831463153705,40.640404651597,40.5588701491704,40.5461008137594,40.3103633036904,40.4608999920873,40.5000642796672,40.6637459340795,41.1998149917007,40.7437188233923,41.0724114999261,41.6130957990323,40.9238963611248,40.8748791519287,40.9034010293344,40.9105654589246,40.8904181360605,40.9292343733411,40.6823133616084,40.683987524209
