"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.2698628474352,40.3057258894956,40.3064398152474,40.3056275726127,0,1,0,2,48.9962885598853,47.409621595008,43.021081532871,41.2843739522884,40.5838268273146,42.1918018151283,46.2733518320292,45.7248697179276,47.1832099055623,44.5262351408333,40.3092268706134,44.6668231090249,46.6301059161257,41.2348350080734,42.9683837974325,45.8254949249087,48.3289874730136,49.2556827537012,49.9230478768096,44.9720450843107,44.092004687207
120,45.0735044019054,40.3065399242211,40.3064360961091,40.3064629385723,0,1,0,2,44.3914508282613,43.3033526424351,42.5663982982066,43.0255300766445,40.3485518930775,43.1483116522986,45.5581617271617,45.6277600253437,46.5989324955737,44.8481387401174,40.3087509445932,45.0197308828807,44.8911843395005,40.588443449784,42.0231853270281,43.8041976868513,46.1498946609388,47.3357228021605,49.7242386945321,44.8961749589387,45.497891593876
150,42.2514145197008,40.3065123430003,40.3064271898291,40.3067114365838,0,3,1,3,41.9771806541298,41.8435869671168,41.7706912527541,41.6094630300221,40.8085758562852,40.3087055306509,42.4453221734735,43.1770439947201,44.0725223008625,44.9864268661378,40.3231791328734,44.6883213900173,44.4300201733851,40.6299416113167,40.663152202022,40.818487304494,41.4005939227483,42.071561993674,47.6692694519956,43.7606235141715,42.2840433244389
180,42.1321298116162,40.306156773893,40.3064302879229,40.3062717026114,0,1,0,2,41.7059424531578,41.7154001262805,41.8798683218187,41.4134024651761,41.3067868799362,41.4340217271266,43.7035735181576,43.9690874907444,44.7482542393199,44.6600942096619,40.3156425439522,43.539107241731,43.9517749962497,40.8346117248136,40.9179490950222,40.9404890564965,41.0934112752176,41.2971985485364,43.6478958177783,41.5573540449943,41.6653523654769
210,41.8039597265352,40.3064691535285,40.3064269564142,40.3065094613028,0,1,0,2,41.2708250871855,41.2675648278549,41.2429729346645,40.7367549613793,40.6064610211508,41.9460062264511,42.8619950623953,42.6561476929814,44.1810531709614,44.0535307042478,40.3097891942912,42.9004978892721,43.0416801091144,40.4123945599847,40.7445267360369,41.0177323475481,41.1706039305478,41.2493429430046,42.3328384070143,41.2874996711108,41.3883996160913
240,41.5132475735875,40.3064049488532,40.3064354436064,40.3065007025668,0,1,0,2,41.1645223386208,41.1147595610773,40.698137324295,40.5462024215708,40.4799605176472,41.1870986387285,42.0169569785668,42.1220831990582,43.5390343018925,43.2859285166788,40.3161485969596,42.9365191299541,42.5064101936469,40.6315952462585,40.6755106703057,40.7146702890904,40.8121017723613,40.8828403652629,41.1458587287136,41.1601876658458,41.2573429132293
270,41.3112963484615,40.306459288025,40.3064312938825,40.3065690707867,0,1,0,2,40.8243513643723,40.6417123264536,40.5288665840161,40.5284063828102,40.4596500182985,41.0167072501261,41.7417559720894,41.7518426181386,42.6405282430301,42.9362683758191,40.3096595291175,42.4614135299641,41.772405242637,40.5743572868001,40.6561719442668,40.6872802752894,40.7152615243642,40.737058729939,40.8132733235517,40.9897283741668,40.9306075211505
300,41.122416971072,40.3064494038962,40.3064358669024,40.3064768895576,0,1,0,2,40.6129597894678,40.5781018388369,40.5820162282067,40.5520478580625,40.4367806503867,40.8115413410292,41.5082846372267,41.4624230217767,41.8364718771198,42.5520857713705,40.3078597660987,42.0696054742028,41.3103477490889,40.5441832863223,40.6650993205413,40.7111273168322,40.7548973305947,40.7769104448441,40.7862793618832,40.7330367076028,40.6861747203759
330,41.0039760997886,40.3064559140199,40.3064361303438,40.3065035348262,0,1,0,2,40.609891147912,40.6188605892997,40.6477596699415,40.5445010349756,40.4369177973808,40.5694322323026,41.2664771194562,41.2180778336879,41.3139524770058,42.0061461494849,40.3097666799648,41.7209173985109,41.0917848151593,40.5106476960167,40.6238080267133,40.6892845974487,40.7666230615057,40.8101872176248,40.7941340540692,40.5724122591346,40.6907778180611
360,40.9409913215342,40.3064566104437,40.3064400166026,40.3064769631368,0,1,0,2,40.6407978463091,40.5753112863033,40.5137413863279,40.4547869927969,40.4396520365849,40.4780803985427,40.9619197265775,40.9911342952691,41.0176587746723,41.5265541886198,40.3100699917267,41.4162978922746,40.989438562345,40.4177061182286,40.4938711771958,40.587555848038,40.7203026609313,40.7934843945868,40.7749059777426,40.4764075177961,40.6904488447881
