"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,46.7308999502428,40.3058166196989,40.3065077680213,40.3057060932145,0,2,3,3,47.7603098081248,45.9430884369585,42.259167083444,41.0929586074299,40.4755305650969,40.3804955570208,41.3302094625084,41.6259346323474,42.8793097612197,44.5242793428397,40.3159061429782,44.6692988031113,46.7552960853549,40.6297418912567,41.347120049265,43.339184221584,45.9738849656785,47.3636618250636,49.7003206297803,45.6927425975873,44.5533018226657
120,43.0949589202996,40.3069384563467,40.3064968198344,40.3068264288106,0,2,3,3,42.5559949198481,42.1504468842721,41.928125510496,41.9643316429976,41.8660646942531,40.3174481628275,41.2627555685262,41.7310156780727,41.8221724320264,44.5970497782298,40.315117690701,45.0318705264044,45.4651535707305,40.579381054282,40.8231472024989,40.9701350689548,41.6418838988419,42.478925247504,48.2852513367802,45.0374043885654,43.0718543746061
150,41.790669865191,40.3065067449521,40.3065746448713,40.3067531294745,0,2,3,3,41.5869675864609,41.5609062605065,41.542249023504,41.4757526784439,41.0222866467085,40.3259118304482,40.874573880242,40.9786951003373,41.3074445132464,41.5564787812196,40.3220782459075,43.6701614912571,44.0000330448102,40.7551046456855,40.9552716692744,40.9923181058935,41.0130660626335,41.0640986388558,42.0192178856189,43.5922742287043,41.6809145337258
180,41.5280920774708,40.3063579592836,40.3066630979467,40.3063034860213,0,2,3,3,41.2651812551439,41.305299885946,41.3162814787645,40.9567443440005,40.8002976433636,40.3152432514984,40.9586306256046,41.2492992940733,41.6925236740036,41.8072601223064,40.3135759069707,41.8712286072329,43.0239928480337,40.4893089901679,40.6461348019834,40.7494777366041,40.8295360440753,40.8656483271542,40.9096540839733,41.2985528915868,41.2783688928273
210,41.5556035469958,40.3065319134895,40.3066839091325,40.3065850586484,0,0,3,1,41.4680853702158,41.482089173245,41.2027116303478,40.8557430449977,40.6826549437611,40.3187570415108,40.6142032825384,40.6257348340591,41.0403809430444,41.2783814938162,41.3398086851476,41.2013976243623,41.7062083272727,41.4443471521125,41.2910736784856,41.7391696541021,41.88957847408,41.8190343888443,41.5623598616562,41.4127636613173,41.469727978695
240,41.5170374682803,40.3064290418079,40.3065353203931,40.3066117022129,0,0,3,1,41.1762940810783,40.9504922142971,40.671209490634,40.5622168201564,40.3758052113383,40.3178618558077,40.5980586857485,40.6391016128265,40.8448438426143,40.9996334492152,41.2412938385746,40.9838670311265,40.9998070852878,41.489426305862,41.573233610373,41.7618932451525,41.9114312202319,41.8220003253487,41.7989360662138,41.2271991063568,41.3017210336523
270,41.2290602167693,40.3069050939781,40.3064397908063,40.3064827195588,0,3,0,0,41.2856732007164,41.2143779455085,41.2878776486616,41.3210740424115,40.9561904817197,41.1456707441058,41.2266583065447,41.1240178065919,41.1513637236737,41.1309554461031,40.3254987786107,41.1118808668177,41.1282206453417,40.7096159727254,41.2175429908168,41.1374524297503,41.2691643703973,41.4608665062943,41.4670835500623,41.2200421511881,41.2846163522346
300,41.1928082740725,40.3055718885267,40.3064629980812,40.3063799464441,0,0,3,1,41.1264965209391,41.0572005316385,40.9870183111915,40.8660264415519,40.3077214264701,40.3030574951867,40.6083168780891,40.5875482896208,41.075357443303,41.1215733392196,40.7070243427476,41.0807811875167,41.1074281155973,41.0538458102145,41.268422456426,41.1697144260213,41.0865087401862,41.1780229177245,41.0911472284452,41.2627668187025,41.1785594052574
330,41.1389070165682,40.3074606607711,40.3068000216016,40.3071891711572,0,0,0,2,40.7202863514308,40.6134635948739,40.4678789432181,40.4333247675127,40.4305310093487,40.6208374152918,40.9604376527795,40.9214086123686,41.0487176041051,41.0810742198597,40.7943509993308,41.0666461042956,41.0556550543806,40.9971531264089,41.1360102987513,41.1813942157531,41.0897348856711,41.0172854531766,40.9907759699263,40.9068140769273,40.7969005527301
360,40.9982816803454,40.306545786186,40.3063794188393,40.3061952844127,0,0,0,1,40.5822789517978,40.5656359126645,40.5639364052579,40.5685541638107,40.5831552979273,40.862818314993,40.9867919987479,40.9444999378723,40.9621683257291,41.0515191344601,40.7978214297468,41.0494035178139,41.0602174622179,40.907910453468,40.9659705800528,41.0315512092313,41.0037660213415,40.9824157013346,40.9881354117522,40.7431888083228,40.6443084719643
