"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.3605300596488,40.3057488643859,40.3065001764954,40.3066998417163,0,3,3,1,46.4870964022923,47.2623709954964,49.4254094144035,47.7045647434877,40.3450722990366,40.3743313110799,41.0210148678807,41.3061450832294,42.8297578295615,46.932584711001,40.3140703066876,45.3427256792795,47.1621373526133,40.498748299507,40.8133095132535,41.746581436437,43.7313904177472,45.23973128238,49.4399266811432,46.0446052178368,44.6863745303358
120,42.4702603502058,40.3068105103362,40.3064804678288,40.3067470666873,0,2,3,3,44.3152431986124,43.6892361184834,42.112380142744,41.3616918550834,41.6655680928374,40.3243487793442,41.2979983408857,41.8422396754259,41.9440078183322,45.0884345935621,40.3122340377562,44.8661604436199,46.4433541442077,40.6096308229043,40.7021964719486,40.7487905749854,41.0865896776217,41.7544322148942,46.809548868677,44.0788499266941,44.7136648573585
150,41.870550537737,40.3066781101371,40.3064541393696,40.3056536726545,0,3,1,3,41.3749770629812,41.2504307938375,41.2618072700422,40.9509928406276,40.6556480536639,40.3382282353127,41.4858125995957,41.7677451808552,42.7657594095082,43.8147572752146,40.3174454043307,43.5000666248006,43.2634403762408,40.8026617497615,40.8967425299002,40.9310399725656,40.9475670349139,40.9721011657303,41.3222191707765,43.5923260329772,41.6631935761128
180,41.9086846772405,40.3061709271936,40.3065358199824,40.3066256189889,0,1,2,3,40.8575987537417,40.8371787448338,40.7439896356421,40.710798784841,40.4974940421608,40.3077430608899,41.0678286484804,41.5019693459827,42.4555257462007,42.8112967451307,40.3292659573457,42.3880704296179,42.2268523171555,41.1359558341243,41.2501794718234,41.2963181277387,41.3424489294927,41.3318559280863,41.3188690850559,41.9720465072213,40.8907130349169
210,41.5441246144281,40.3068103053986,40.3064449743505,40.3068790335818,0,1,2,3,40.9182943665396,40.8704641060588,40.7581724641982,40.6842866281228,40.5923399783355,40.3140212845149,40.9342931169198,41.0107593855936,41.4470801602413,41.9003831039133,40.3091322608865,42.3046844401762,41.9535300681242,40.6025705023884,40.7231977173164,40.914420919139,41.2088717648702,41.3091323370602,41.3041137743465,41.0039106099614,40.9400248991202
240,41.4531973071234,40.3063177263464,40.3064483039029,40.3063414496852,0,0,1,1,41.2594717592462,41.1287505751779,41.0536962393878,40.794370947935,40.4801132899384,40.3131563115178,40.5867299951554,40.7661094155568,41.2228126060887,41.5643189373225,40.487884058469,41.6618180317383,42.0272273321077,41.3082382426835,41.2457572713468,41.2212414753615,41.2955594225008,41.3414516223801,41.3969363919447,41.1577101889737,41.338967649553
270,41.2486192074777,40.3064619835033,40.306467710154,40.3063779587341,0,2,2,1,41.0486300439589,40.9362107185429,40.8471010470454,40.6461117070775,40.3650504631723,40.3140416369679,40.4994081778024,40.5166699173964,40.667628177222,41.4756761251903,40.3029607946443,41.2597401433705,41.8643885652322,40.5037071812965,40.7161374407775,40.8279256693139,40.955455969956,41.1103538391407,41.3029763147648,41.1436454000649,41.1569987890651
300,41.1547796550328,40.3063100408088,40.3064255058622,40.3065744333177,0,0,1,1,40.8934612271256,40.7836745138919,40.5755356056149,40.4848827279629,40.4417460015029,40.3118604376446,40.632316867892,40.656346900581,40.7395802380969,40.9412611265426,40.4647689389012,40.955471244189,41.6780385899225,40.9185440805295,40.9037061576002,40.9714671463765,41.0014270646939,41.0717107828658,41.1880736869406,41.0130391507647,41.0496772454471
