"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.8233680778245,40.3067014495594,40.3063694158618,40.3068076839205,0,2,2,1,40.5313926654816,40.5122968566759,40.4452270936274,40.4075218181594,40.3376814061795,40.3076043648287,40.5075048394347,40.5279784340619,40.6111237008441,40.6435346745022,40.3088299943466,40.6460471350166,40.6205083108658,40.4101532259016,40.4260968095705,40.4966995551542,40.5671040439322,40.5629598791619,40.5136318414003,40.5416287674709,40.5371341579297
390,40.7727505479467,40.3064008141829,40.3064707946965,40.3063641875885,0,1,1,2,40.426026808842,40.3924965449658,40.3682913203861,40.3602090346152,40.3290196274093,40.3093666602709,40.5080854277694,40.5051965678267,40.6048269467196,40.6587818620509,40.3089909496381,40.657479316337,40.60445799986,40.3960645891552,40.4123469619546,40.4989078724224,40.5234534059909,40.5223787665971,40.4872253150243,40.458277676115,40.4427053185504
420,40.6503087948153,40.3064640228666,40.3064813005755,40.3062754357374,0,2,3,1,40.4331915731787,40.4261342858725,40.4081508720646,40.4066820834557,40.3473817546062,40.3180406691628,40.3816676788515,40.3907664507704,40.5202180084802,40.6080315449304,40.3113162142975,40.5866478766761,40.5314616284169,40.3382909431485,40.3534932417366,40.3801876705398,40.3995170896813,40.4176356600408,40.4325387665069,40.4429206975249,40.4387736976328
450,40.5798873963098,40.3064685467456,40.3063027731938,40.3066656502543,0,0,1,1,40.4542948620835,40.4376785070507,40.3884425481022,40.3694454541627,40.3282576286583,40.3068832876575,40.3858427890841,40.4367985479597,40.4692830701312,40.5154412536261,40.4400981066008,40.5129388262754,40.4790042355028,40.4577919501808,40.4471846390263,40.5057807385527,40.5199360428694,40.498765362701,40.4911387135523,40.4426786055633,40.4521191139976
480,40.546685534116,40.3063693142816,40.3064607946794,40.3063462374344,0,0,1,1,40.4668334738994,40.4397536844545,40.3885800442571,40.3746743271145,40.3406036125088,40.3076047125624,40.3450852972261,40.3880539624267,40.4456543556145,40.5055638634669,40.4628569684193,40.4888700338285,40.4769678918537,40.4978441157791,40.4970905693243,40.5223643877928,40.5369289578584,40.5324973791695,40.5471253556471,40.4141469384176,40.4590552608164
510,40.519213494128,40.3064867320868,40.3064359698611,40.3064435190096,0,0,1,1,40.470336677936,40.4454585717983,40.3883423006745,40.356880440596,40.357990910371,40.3070516343909,40.3492671012151,40.357269709152,40.371362863353,40.4820251693546,40.4202790424081,40.4652330265421,40.4570236230655,40.4925001222885,40.4962566367944,40.5029472729533,40.5309812678984,40.5252032075743,40.543307525268,40.3987386711624,40.460623330728
540,40.47426673024,40.3066334907466,40.3064400815316,40.3065040225271,0,2,1,3,40.3631345568808,40.3369705687916,40.3211276247811,40.3210945614099,40.3454056629765,40.3065241652599,40.3653977002834,40.3738804238139,40.4052258759881,40.4675149315494,40.3073785642571,40.4504385630202,40.4462025452934,40.3402835778202,40.4145044158481,40.4404351356981,40.460427029648,40.4792786813762,40.5007546743466,40.3779593887626,40.3749600994904
570,40.4257059714819,40.3060941464103,40.3064631971889,40.3063387370466,0,1,1,2,40.3396614127779,40.3386912477265,40.3405160544094,40.3399079339088,40.3407275746255,40.3072209355565,40.3709562131091,40.3718809145168,40.4130565540826,40.4533110287985,40.306328579757,40.4402096302386,40.4298075709408,40.3186967902484,40.3373463862477,40.3616108089045,40.3805244484975,40.3872712093206,40.4289501038948,40.3693832587516,40.3441584821668
600,40.3892354810846,40.3065662477637,40.3065346976144,40.3065755385129,0,2,3,1,40.34240722129,40.3388557210912,40.3352983086335,40.330784924401,40.3227041129591,40.3152046776945,40.312520731215,40.3164268884626,40.3641406478242,40.4232177191814,40.3089753135278,40.4185344048378,40.414909121621,40.3125156490182,40.3161710693083,40.3304632521875,40.3581928271128,40.3716727474175,40.3886341769133,40.3533354672424,40.3509277861271
630,40.3653420483253,40.3066658356937,40.3064166503905,40.3067096866256,0,3,3,2,40.3248433189746,40.3256068279702,40.3303229960893,40.3231037051909,40.3065029207721,40.3075654986012,40.3207323122603,40.328905382592,40.3383447777074,40.3782323489427,40.3146655681513,40.3831362798983,40.3611814563303,40.3151085814762,40.3140274441875,40.3125033253251,40.3152071790621,40.3247819671019,40.3340256851881,40.3276196789879,40.3257708879827
