"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,48.6289939592542,40.3064661186414,40.3064437359034,40.3059088828914,0,3,2,3,46.4764537193244,44.3065555724121,41.5658216727307,41.0192942088763,42.6372778859046,40.3102988983849,46.0888771610872,46.9159230948236,48.5777564320427,45.1270126808593,40.3026319717261,45.1596536284965,47.4658183903342,42.4089773144486,44.8413529682044,46.5167609010086,47.8428827676595,48.2943705674921,49.5980704528078,46.257841049389,48.3698111981859
120,44.328388485878,40.3059717893575,40.3065824741199,40.3068400159192,0,3,2,3,42.2581149570738,42.0233169604386,42.1501045186331,42.1524481245016,41.4131148096959,40.3483883548694,42.2734199433296,43.6318514929237,44.5105574708797,45.116308413503,40.309118618578,45.0222057414818,45.8399095290421,40.4011941232206,40.6874234411603,41.1226982405702,41.9307555263911,42.5400398372559,46.7617256432163,45.2203265588009,43.228277140281
150,42.3919815560479,40.3063828366724,40.3065334103465,40.3068416502405,0,3,3,2,41.7228823660205,41.7171085382306,41.6984938046694,41.2795261892005,41.1206366259336,40.3178086828544,40.629819852169,40.814572243921,41.5861663108658,44.4058850228735,40.3330222414722,44.1012563562794,44.1671992804961,40.7700540378007,40.7737298949975,40.8466953544058,40.9712662327321,41.1314053775423,41.9260911948816,43.172355351595,41.8295021661269
180,41.4454085175249,40.3066366344139,40.3064374592544,40.3064557101516,0,1,1,2,41.4519461145633,41.4859762072449,41.6541116464869,41.4156743288325,40.6287403708199,40.3162504153119,41.1273896939659,41.4100962148954,42.7778987299091,43.7603661137133,40.3242546602614,43.1452681089589,43.5414468782771,40.9838078311206,40.9871671411432,41.0774525658435,41.5537487011737,41.7509320966388,42.0640778409,41.8833722034111,41.5531153091922
210,41.5328971533917,40.3063954371554,40.3064668189512,40.3063069485643,0,1,1,2,41.6279873929796,41.6563684583669,41.4546401570573,40.926540141891,40.6901840195989,40.3051079157626,41.0112346690617,41.0726171343312,41.6635060191292,43.3292821179987,40.3153937355289,42.5196919090012,43.3814413303452,40.8517926591421,40.9879769803956,41.0607627980146,41.280029107653,41.4444426619609,41.5228740780093,40.9837682691798,41.6107984349498
240,41.2983003928096,40.3065112061631,40.3064917739827,40.3065311977811,0,3,2,0,41.7216137864079,41.6647134386802,41.5667258423533,41.4059975754806,41.1390949297493,40.3191579278717,40.6048382707547,40.6782708570249,41.1876884563915,42.8898224263353,40.3189766229011,41.623842996998,43.2051147094747,40.4089652649894,40.4760445289914,40.527866244205,40.5709393916824,40.6614710684919,40.8603628703894,41.377960242958,41.7986915287886
270,41.2920572622082,40.3065466373007,40.3064594250644,40.3066278743295,0,3,1,1,41.3135915766473,41.2465226617835,41.1294695026589,41.0668169235533,40.3130493123416,40.3198060862763,40.8366590674784,40.8554162190741,41.1446899741408,41.0857773132008,40.3123160838313,40.7901790513284,42.0663232656571,40.5439765425886,40.5856333765013,40.6149682791517,40.6178303862027,40.6694758867874,40.7251929579516,41.2276312701961,41.3712030224505
300,41.0279382653732,40.3067939036957,40.3064298239712,40.3062814688943,0,3,1,1,41.209166359823,41.0451829680414,41.0322482580031,41.0492382412232,40.3491296916669,40.3078085311746,40.536416482292,40.6168818082393,40.9098885323514,40.6237475659176,40.3157729651342,40.5226097207715,41.1862614253113,40.4833290245887,40.4912806613706,40.5196619224514,40.5638957278,40.609698002511,40.639188713966,41.1962719053328,41.233779560775
