"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9294691557954,40.3064791041241,40.3064377619485,40.3064720812045,0,3,0,3,49.9618064987097,49.9686496860127,49.7348159308778,45.5537763157636,40.3235079628175,47.3753127549457,45.9887126276138,47.0856232569923,49.1653346439037,44.7455827756722,40.302424652329,43.2078008651513,45.0528576000715,43.2863045451698,48.4546501176585,49.7906502828257,49.9606919911906,49.9684135420594,49.9690792328334,44.5184807200305,44.9017005887147
90,45.7612109531731,40.3054966925933,40.3064566754371,40.3054576994297,0,3,2,3,47.2898916333829,45.1997566147313,42.0006186830751,41.0943917823758,40.4508846681952,40.3088383698559,43.2976791896857,43.5251414000936,45.8897199896295,44.5837172553614,40.317771389027,44.7806280134986,46.7015556394305,40.500277221599,41.0097603294204,42.572801408919,44.8063413851124,46.1058913622865,49.2575137233079,43.8763861898398,44.5318604207672
120,42.0852762773271,40.3069297226513,40.3065222060898,40.3069219235509,0,3,1,2,42.5085229045374,41.9544572315625,41.6698966301196,41.6789852462442,41.3096998101467,40.3551655583713,42.7535939178458,44.186297190399,44.8603035762246,44.4678311308327,40.3165274712116,44.3354606164185,45.5068071618686,40.5720739696399,40.7864663517231,40.876971638229,41.1119676354596,41.4567599454757,44.9064760043215,44.6591685701343,43.1346534551852
150,41.6884532607325,40.3065104263101,40.3063676420425,40.3066628244455,0,1,1,2,41.8736562089118,41.8265260155078,41.7616126436229,41.7110248927313,40.9909707863342,40.3074365778884,41.0693367698732,42.0758013140623,42.9188238565565,43.9271675138672,40.3087441347355,43.5691527425633,43.5617729822478,41.3150215252036,41.4580709284955,41.5907489201668,41.7691888915614,41.8003810142258,42.1631169223607,43.555229450782,41.9713330681813
180,41.3731270043626,40.306616705133,40.3064944428022,40.3063414316428,0,3,1,2,41.8770355592071,41.7981863885852,41.8415369050409,41.3853062464584,40.9068616806036,40.3124749565982,40.9320641225911,41.1030903206899,41.9422421989654,43.3724545201192,40.3252644990761,42.6219057395439,42.5246552293182,40.7991407557373,40.9320087739672,40.9330227934827,41.0765688600768,41.3278960228728,41.3035741505869,42.205420121135,42.0861631665617
210,41.3617634725747,40.3058761563732,40.3064328733748,40.3064174820709,0,3,1,2,41.5240541825854,41.4587720262525,41.5393235855036,41.0486875316589,40.5232286449895,40.3097253085392,40.8988054483502,40.9078246866604,41.5076839980359,41.5112620560023,40.3141559495714,41.3403585561899,41.7962094278191,40.6287814952635,40.9247437674888,40.9459426167109,40.9476903752976,40.9568104229282,41.0037008052553,41.3134594124197,41.7618709064497
240,41.2746997359788,40.3066768711405,40.306456408406,40.3065024937726,0,1,1,2,41.3081774092603,41.1905651010296,40.9465300108449,40.4699851385634,40.5006913820411,40.3117340938286,40.842218518827,41.0194050315986,41.2382913306922,41.5528812971865,40.3170802835153,41.4495141888627,41.207121758179,40.595189187326,40.8865488185331,41.1488999229967,41.1424864598703,41.1155351881968,41.0929181507302,40.9136676490591,41.4622032948207
270,41.0865564014332,40.3065140455823,40.3065111358972,40.3064311299507,0,1,1,2,40.8806497278102,40.8039915521574,40.6013894477429,40.5663335806643,40.4744583269907,40.3069127043204,40.7003004294737,40.9305447907454,40.9654285427274,41.3835590871519,40.3064963377409,41.2869623040871,41.1397716078875,40.6676107746563,40.7101509791089,40.8221063731194,40.9944833233752,41.019329385038,41.0779316830404,40.6998206463122,41.1196600242473
300,41.015856453332,40.3064448420993,40.3064790251097,40.3064904151716,0,1,1,2,40.8231972496413,40.5907482109395,40.5046784910524,40.4930117994317,40.4140809358027,40.3074965616948,40.5910898023381,40.6879948922817,40.668737044815,41.2634806960227,40.3100299471812,41.2120230391011,41.0943445383506,40.5048587753086,40.7057430520521,40.764259362373,40.8863076953289,40.9241947145579,40.9467639227173,40.7214062582451,40.9539662861519
330,40.8995908795375,40.3065305970808,40.3064771192744,40.3064207480236,0,3,1,1,40.6488960261362,40.5827798234375,40.584791894491,40.5437404645899,40.3686403340074,40.3069561414371,40.5115647823909,40.5501329956538,40.6083227760637,40.9958176368735,40.3132128131254,40.9222526296115,40.8618963394699,40.3730621981362,40.399019405526,40.4671161980173,40.6010823256877,40.6535060106396,40.5420511496186,40.734005833688,40.7436428977739
360,40.7506538564677,40.3066270501176,40.3064888217199,40.30651025597,0,3,1,1,40.632430841168,40.5894219391431,40.5763606368484,40.5327395288855,40.3297244066766,40.3079661997335,40.5332311253633,40.5404467210125,40.5861465694783,40.6925494884886,40.3089238904611,40.6087671113034,40.5950789867337,40.3853501797387,40.3953731037876,40.3992743778281,40.4065944898379,40.4281432282848,40.4114294778067,40.6704356302115,40.6824298165208
