"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,49.470215634948,40.3061831372627,40.306486187264,40.3059495431935,0,0,2,3,47.502751323112,46.0785747872985,42.5076183752449,40.8862941048582,40.4110445183156,40.3774563500268,41.0198400099909,41.6720567420548,42.5545171004632,44.5797589917166,42.6356452162688,44.7045398433379,46.059254194047,44.7184923295227,47.6568297112373,49.2408408887309,49.8620222109934,49.3112751460938,49.9920028967948,43.9209964217566,46.9237022559941
120,45.1525444089605,40.3068953702894,40.3064790898978,40.3063667880874,0,3,2,3,42.8924569856385,42.3950129480435,42.0469207701936,42.0775196497464,41.9793305522329,40.3030636299678,41.3150576687535,41.3045731858964,41.4101826350735,44.6089011674851,40.2942743472811,44.8247360920833,45.2712098168079,41.0786201156042,41.8345076447232,42.9892604845498,44.5017377992488,45.6078130514881,49.1747757896282,42.5579255959426,43.4869429772802
150,42.7842896658206,40.3067477741352,40.306519466641,40.3068460450606,0,0,2,3,42.1254338415189,42.091108597331,41.9657011002024,41.8696356137535,41.6990189172144,40.3162132200845,41.2589794028205,41.3134226919933,41.3171388275671,43.5140638855518,41.5455192665654,43.8896321608971,44.7123334882455,42.8712024256446,43.1771245575305,43.2044791546401,43.3913098479702,43.6052683028584,45.7127662482672,42.3389222720673,42.2391531115584
180,42.8312159876023,40.306520312136,40.3065196747976,40.3062610614986,0,2,3,0,43.0791452201912,43.2329407027666,43.3845960554443,43.5205939356051,44.0781762069763,40.3297140277061,40.689231214604,40.8853528689948,41.1260187925806,41.200928359994,40.3743920214676,42.7862970690751,43.2859805004886,41.7242275909254,42.3409825016021,42.819336493485,43.1942354470799,43.4950731105006,44.8680260704454,42.1334812703329,42.844875692936
210,42.5118528894192,40.3060453959215,40.3064366082299,40.3067994373036,0,0,2,3,42.0176684529669,41.8192001140223,41.5541859324553,41.4178974898012,40.3057314939634,40.3213606022989,41.2390318318857,41.3303852496943,41.4801604287203,41.5110499504386,41.5074624374327,41.6601818494652,42.4266596513952,42.4177779545428,42.4865633093641,42.378531267767,41.8930739396537,41.8148049941139,43.9035132141022,41.9751560892213,42.2810600664628
240,42.2890676565722,40.3065729478115,40.3063961354712,40.3058257517051,0,0,0,2,41.3956393864253,41.3264292862876,41.1472404519614,41.131126922011,40.8516876761367,41.2670860684942,41.849043339668,41.8538582997349,42.03019254046,41.7728164607688,41.8246588339565,41.759518830812,42.246401793091,42.4485130109389,42.4270024973709,42.2922237114028,42.2245217148136,42.4127439386228,43.6893864947524,41.5840274346325,41.4716427805323
270,42.3014238391101,40.306571953658,40.3064573267725,40.3061239751644,0,1,3,1,41.5791449003481,41.6474364718662,41.4159205315644,41.1596035436336,40.7541706295635,40.2972797979841,40.5917019134654,40.9664798175208,41.2998387812151,41.7829725772122,40.3102463056523,41.7464748737151,41.5033634461161,41.7564777440449,42.4059021414818,42.2890450800725,42.3129596285793,42.2215775244969,42.7905343085166,41.6087240612624,41.5152013965995
300,42.3250327995916,40.3074821335904,40.3069039981187,40.3077663202757,0,0,2,3,40.8537829256286,40.7348653864869,40.5359099188984,40.4085419560102,40.3567666873592,40.3246229894388,40.5841372099862,40.8818391770785,41.0337312406625,41.5820511615724,40.7233802607857,41.5603662362811,41.6225221927727,41.8146033363457,42.3355277307995,42.2921350140991,42.2487363732998,42.0432378637656,42.5120933594214,41.4125207186839,41.0058124125423
330,41.910274456606,40.306217393111,40.3062098936043,40.3059544415149,0,0,0,2,40.899552187649,40.8136172874574,40.7278246858273,40.7044704714069,41.0133053571027,40.9585444413104,40.9367751136806,41.1207899961453,41.2982791964311,41.4548427399527,40.954211043935,41.4877216968958,41.4033533085609,41.2478554826648,41.3708984462993,41.5329582896688,41.7067329082374,41.7795158073571,41.9645503677444,40.9358555544394,41.0078106343772
