"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.9209915094506,40.3064071190508,40.306532283603,40.3071391924811,0,3,1,3,45.9329156603911,47.5067924043293,44.0696655613787,41.4190467127849,43.5305392477916,40.3174219529099,43.1332259663921,43.3460548890209,45.4911471063648,45.3975682682619,40.3144287684215,45.1885835825769,45.7493035527156,40.5064371321354,40.8298897119834,41.829826198584,43.8350628068532,45.4043727600779,49.31999133857,46.447684419815,44.3891381867863
120,42.9536881696682,40.3062589784628,40.3064370012135,40.3059390590632,0,1,3,3,43.6965119532075,42.161062308427,41.3969440413661,41.3162237235381,41.5966314348655,40.3548325242269,41.0180916139174,41.1470419178868,41.8982216703252,45.2868160101386,40.3085177532779,45.0489024557113,45.0821938455665,40.8664061824624,41.0763372602507,41.2952622338569,42.054792041363,43.3485396167766,47.8857652536249,44.5629469378115,44.2333640989241
150,41.7696717483454,40.3066459012165,40.3065394506096,40.3066975375513,0,2,2,3,41.2882412655013,41.172107161072,41.1479639196952,41.1452364613036,41.230721094577,40.3316889166231,41.292964936795,41.3429315919199,41.6252471565945,44.3272132960417,40.3137704478068,44.5162626421969,44.2639923747251,40.5945579790172,40.8944825768147,40.9676047866314,41.1668864203408,41.3908594516883,44.7513296401822,43.5522212095139,41.5283331845072
180,41.5375737003595,40.3062508114367,40.306378121283,40.3067239626983,0,3,0,2,41.1265106822952,41.1168495145443,41.146403242485,41.0181630735028,40.6604304964962,41.9739860409628,41.9876722713184,42.1768444866379,42.4762929552344,42.6756867204943,40.3253459754114,42.140532676959,42.4306879243937,40.656691259012,40.6851366723545,40.6934293980484,40.7117946561371,40.7497315150279,41.5910954554718,42.1644395001925,41.1426693157629
210,41.3267046068762,40.3064066820291,40.3064554148173,40.3064588807332,0,1,0,1,41.1260708277704,41.1361913793357,41.1653149590487,41.0142324948046,40.6047693019967,41.6540997343916,42.2834246675805,42.249786707279,42.302881365083,42.5464960710103,40.3164312656693,42.062200415459,42.2013334653319,40.7370274584618,40.7403082548134,40.7577713844932,40.8153288302628,40.8858842665438,41.0153309802491,41.4106586093053,41.1600421465095
240,41.0127604732394,40.3065461855142,40.3065737021508,40.3064888622608,0,2,1,2,41.2022167644185,41.1275633258958,40.9431538747987,40.6328767959344,40.4590683126461,40.3078126341478,41.6937875403185,41.7805197919012,41.8482248470908,41.5438189793605,40.3127349418707,41.1137759131931,41.939449544855,40.4703886277387,40.5013626598032,40.5265539923853,40.5666022458111,40.6451974865683,40.688142719328,41.0616054636853,41.2543621290267
270,41.0953680483901,40.3063937693184,40.3064415999956,40.3064481613579,0,1,0,1,40.8984531657163,40.774046424742,40.5850143763919,40.5420299237372,40.5254888986677,40.6801315717808,41.4737872926632,41.4975389681716,41.6170908228505,41.4821843804428,40.3115612013647,41.1100026744669,41.556402085961,40.5102914995747,40.5451485270434,40.5677267849553,40.5784373631725,40.6321537015508,40.6574596381637,40.7725541536282,41.0131649271308
300,40.9310076367541,40.3065149732287,40.3064468478188,40.3065034995796,0,1,0,1,40.6045317754483,40.5013190574333,40.4297946309122,40.4105569391126,40.413351868287,40.9553366751428,41.2236284755241,41.3197997347464,41.3332463969251,41.2892157826665,40.3107492792888,41.0060880896906,41.3887882283399,40.3916426460857,40.42321507229,40.4580440334171,40.485918040104,40.568387358831,40.6228924360705,40.7653307187942,40.7629880964652
330,40.804155451579,40.3064585841688,40.3064354107912,40.3064388858828,0,1,0,1,40.495223968328,40.4749199369688,40.4340955761521,40.4200993617233,40.3722317459729,40.4596072034639,41.1325581584487,41.2041836351933,41.1652545023649,41.117547541511,40.3080966685563,40.8916541142507,41.1905415094808,40.3982096151973,40.4121502461359,40.4242934824004,40.4465601797163,40.5078148337095,40.547512725805,40.7201100434959,40.5386368487523
360,40.741628963079,40.3064397325353,40.3064265406937,40.3064482776467,0,1,0,1,40.5719434837786,40.5270294482397,40.4482863785716,40.4331845740213,40.363739852385,40.3409026254105,41.0366039504787,41.0854541030734,41.0243331674242,41.0100848544197,40.3085595620013,40.8404884991606,40.9518126727831,40.3983544408271,40.4160264652543,40.4249527334867,40.4317185848407,40.4631137084046,40.4816676246552,40.6174266219751,40.5886904870193
