"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,48.2852822945954,40.3060217515612,40.3064608402952,40.306288870965,0,1,1,3,48.1979485768107,46.9544110383724,43.303776486788,41.0216736040668,42.5106531899204,40.3734095152292,42.5469239689318,43.0015012912543,45.4286706975508,44.927396194193,40.3097456840518,44.9656895763769,46.1050392696743,41.3454957057899,42.8485778537696,45.6622314362203,48.458632424235,49.4712490053544,49.9641234719846,45.2531603069428,43.5580066460559
120,44.8410135043713,40.3064179790557,40.3064273779638,40.3060464903981,0,3,3,1,45.1403723501039,43.8924514274859,42.7430918933607,42.639914956016,42.5754314367218,40.3137907609489,40.7889875739705,40.8841162395722,41.2283270560426,45.1078802853895,40.3210076718088,45.1016059441081,45.2146340961201,40.4157024838868,40.6031479317141,41.4322308852516,43.2366393267212,44.714158149391,49.5095867603325,44.250970377683,45.2386049469887
150,43.1594399890772,40.3066672864866,40.3066421481356,40.3065999177478,0,2,3,0,43.6017349394912,43.3775485918365,43.1999148784811,42.630845138466,44.0239680602805,40.3440168046223,41.3681534111945,41.4919798331772,41.6255223143638,42.9970338922528,40.3287737118074,44.366655570721,44.282818216209,40.7676398428255,40.8292102033435,40.8482084725998,41.0135414768376,41.4140393476439,44.8079777090976,44.1627193404654,43.9397138290814
180,42.421601559303,40.3065050147475,40.3063756313688,40.3065919071934,0,2,1,2,42.8909788551431,42.6975616735139,42.5421437854788,42.8767940950948,40.3336644210677,40.3413646695844,41.7483719101859,41.8604729364259,41.9891151176473,42.0750842118505,40.3149414516114,41.6035299210378,42.5821764815333,40.8825855064224,40.9203309726145,40.9207737542746,40.9259477950336,40.9971228669789,41.3287713076045,44.0010916967201,43.1618747265533
210,41.8718103908528,40.3064004304331,40.3064822317789,40.3060500533978,0,2,3,2,41.6750569459773,41.5741745299373,41.7426574541754,42.0462407767491,40.5929261159176,40.3168790862132,40.9926947315473,41.3552918329243,41.5303650287559,41.6971023509933,40.3236292017763,41.8145661845222,42.3547702074195,41.109974834405,41.2428431561576,41.2347934092829,41.2194153995916,41.2432708627586,41.2466679891956,42.8788815418779,41.8471851446364
240,41.9914091399516,40.3067047746352,40.3064918025718,40.3067197075389,0,0,3,1,41.4016882304357,41.3563316173396,41.2483484028588,40.7429561758087,40.4927286555991,40.3179096458764,40.676631124711,40.8696682188269,41.0025432806999,41.0263323949775,40.3921254118459,41.3260562205374,41.9325842709827,42.1072718473211,42.0293554651455,41.9020404069631,41.8020286205354,41.7579200773668,41.6707093356657,42.0178535911279,41.4634869050105
270,41.5122343557141,40.3063961471562,40.3064498587043,40.3064666848506,0,2,1,2,40.8545899269446,40.706552567668,40.5194340022004,40.4097809608757,40.4051577973013,40.3124823617872,40.8121580931654,40.8968160362294,41.2686556591954,41.2007221346261,40.3011207692464,41.2487006433668,41.4630479465307,40.8507547536197,41.4256463804616,41.5563692748886,41.4413249236044,41.4817409754435,41.5927419232166,41.5471573483179,40.9499012810767
300,40.9741023659413,40.3060926855007,40.3064668093496,40.3062769674547,0,1,1,0,41.1243910989878,41.1026088188519,41.1421534414873,41.2112893925774,41.2334637012858,40.3073725548338,40.7290229518855,40.7461559809544,41.2508730315228,41.1549754663796,40.3184441786843,41.1563612131019,41.4131127380469,40.5089070395439,41.3813872566793,41.4283821184441,41.0837112999011,41.0829254372978,41.2383064706275,41.157138931033,41.0464215625905
330,40.8009951467646,40.306547962305,40.3064121962594,40.3065717276523,0,3,1,1,41.1499757836347,41.1223344769007,40.9885129938335,40.8849575804238,40.3098106587249,40.3130059681289,40.8820265600059,40.9669242820924,41.2305497103068,41.1194143261653,40.3196190334237,41.1026513419945,41.1158404175706,40.3203527888431,40.5228386710422,40.8712549478761,40.7296676270759,40.7258370112684,40.8829584318197,40.9954424571688,41.1026104580596
360,40.7242465715447,40.3064523155422,40.3064610381468,40.306459106401,0,1,1,0,41.1180305438314,41.0451050513767,40.9177242879249,40.8668374882777,40.6206441332423,40.310334507118,40.4330273677793,40.6001806471045,40.961502488739,41.0248955789305,40.3122212957662,40.9991917145824,40.8638825507048,40.5601717912655,40.5570131976384,40.7054885413815,40.7773211804974,40.7245687310458,40.7197372309288,41.1264210486563,41.0813396057624
390,40.735118079907,40.3065149033312,40.3064477236761,40.3066722621955,0,1,1,3,40.799167387745,40.6500751116982,40.5379561792047,40.4847695669064,40.2961288131024,40.3115603234015,40.4673095339265,40.520298033267,40.7741215068988,40.7459955824298,40.307269859593,40.5150759635072,40.7389921122537,40.5190007630747,40.5820108699717,40.5867647373028,40.6437615308297,40.6812574503577,40.6821388276355,40.970410881032,40.9178459622573
420,40.6911391159733,40.3064016461559,40.3064321425276,40.3056584433598,0,1,0,1,40.578285284997,40.5629226868236,40.6705778345839,40.7047591783366,40.452835589182,40.6975641192351,40.7211261696318,40.7416649754566,40.7219261861884,40.6556177986407,40.3077712313274,40.5552310810659,40.7303181247355,40.4799484884892,40.5324893450267,40.5438918477967,40.5751699984493,40.6157720453944,40.643647266527,40.8324122240462,40.6326874171656
450,40.5662844152665,40.3064085668897,40.306437096403,40.3065263875008,0,1,1,0,40.7151284253907,40.6519282284642,40.6267275550071,40.6651714945681,40.4977023632127,40.3069558222269,40.4848086854404,40.6197971832894,40.6827793216537,40.6165441429459,40.3078013623618,40.6103237357735,40.6668346838728,40.3622469737812,40.4297894579524,40.4771097572999,40.5120216951795,40.5713267797503,40.6135314851628,40.7256719965639,40.7165977171999
480,40.557408577562,40.3065810769287,40.3064630512624,40.3067470965379,0,1,2,3,40.6587653614255,40.6204567473854,40.5609704580601,40.518618651271,40.3035130934881,40.3094770486573,40.3399620400937,40.3954685445908,40.5532131924269,40.4444985500897,40.3086754799759,40.3991843035008,40.4959377179075,40.4008747708133,40.4012150244038,40.444862161876,40.4954097562492,40.5332605880312,40.576352717894,40.6944785755988,40.7044533281701
510,40.5765855177777,40.3066016204617,40.3064203174912,40.3056140007723,0,0,0,2,40.5166110985632,40.4525392150836,40.3765026240641,40.3522034407923,40.43026841121,40.5825278980733,40.5441251157954,40.5231885057328,40.4794768023195,40.4622872053142,40.5948399853273,40.4795078178709,40.5401151671627,40.6000942894395,40.579978963375,40.6170736832969,40.609901339195,40.5855081471508,40.5907725931701,40.6351043796715,40.56339224547
540,40.5883063261859,40.3063697535664,40.3064474098412,40.3065999415377,0,0,1,3,40.3857760551306,40.358827695985,40.3408874780704,40.340105553133,40.3601982702155,40.3066502270068,40.489128861254,40.5164480304453,40.5249483808241,40.4794604640646,40.5118753672307,40.4856893563133,40.5094390408499,40.5707936898582,40.5851132266609,40.6251233929008,40.6258003054387,40.6043047299046,40.6234394063826,40.5402681957471,40.4176318071404
570,40.4808305131605,40.3065746132582,40.306566975891,40.3067770244699,0,1,2,3,40.3724206809344,40.3730394460328,40.3761662202426,40.3789402426102,40.3539365477891,40.3086599286728,40.3881611954572,40.3970821244319,40.4387986009919,40.5100770958402,40.308524341751,40.5116293149118,40.5194736672482,40.3915265388345,40.4098665160079,40.4332980589172,40.4682748035907,40.4889306472152,40.5220716189235,40.4178885141174,40.3736635116652
600,40.4191587134727,40.3066051590474,40.3063676166697,40.3067087930186,0,1,1,2,40.3745667975639,40.3756289631573,40.3766399205347,40.3665531618203,40.3516488631634,40.3067007830653,40.3776378110699,40.3846295485369,40.4030279739049,40.4980339323708,40.30678921777,40.5141477727115,40.5201689104636,40.3307242004364,40.3454165729926,40.356291144674,40.3783621978985,40.4102318080139,40.4415764199579,40.3793861974478,40.374533132185
630,40.4054702404741,40.3063111949562,40.3064193534435,40.306425838646,0,0,1,3,40.3662084458618,40.3687579494348,40.3639078066071,40.3445734202659,40.3246151588268,40.3084696306425,40.3463107066692,40.3480517864051,40.3568618704646,40.4749647297481,40.3763512950205,40.4927559018362,40.4983387391058,40.3793082292589,40.3753879241249,40.3755302792882,40.3856748409293,40.403463156747,40.4197968300208,40.3599630814748,40.3698586306181
