"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,46.8299653213747,40.3061807824918,40.3065311899702,40.306074200406,0,2,3,3,47.1373144436544,45.5563875137861,42.3867347384549,41.0804778837547,40.4988091319711,40.3854965568963,41.0066037764356,41.3795435062519,42.1247596032639,44.537049538677,40.3160008798939,44.5894932120914,46.4751811447605,40.6491824973826,41.315858588569,43.2794450119906,46.0919678197082,47.5700572873278,49.7791892874189,45.244014442041,44.1032971380064
120,43.1693834325834,40.3067376877521,40.3064991808166,40.3066446084781,0,2,3,3,42.5025848362938,42.1069464338101,41.8799012836033,41.9004086776385,42.1101748180321,40.312741522771,41.1760004352954,41.296378675175,41.3257359993269,44.727048897023,40.3151944289029,44.9209596216076,45.0664945547267,40.5673709502314,40.8057899115431,40.9595417881187,41.6945669008014,42.5888621835076,48.5375397283498,44.7886407295859,42.9687568988303
150,41.7274984028148,40.3065813551419,40.3065433722307,40.306755573352,0,3,2,3,41.5651424947832,41.545671205085,41.5052746536319,41.3403825746466,40.8756731323068,40.321172894242,41.0606090999091,41.2702007853921,41.5332444063712,43.6636939365712,40.3259444204214,43.4258760615389,43.7222403960663,40.6757496082351,40.7740373579996,40.7959415222462,40.8197538250372,40.8790332932566,41.6942451355378,43.1229488953865,41.6599994276636
180,41.5363618436116,40.306325666232,40.3064998397778,40.306346257032,0,3,1,3,41.2275519215542,41.2894044629027,41.4297702406759,41.1505216319881,40.6868925054482,40.3087275129363,41.33257888553,41.5376927174859,42.1578355600677,42.4652932163871,40.3137310601807,41.8499190717363,42.5712171748502,40.5336726860305,40.6364855020888,40.6588542543858,40.6735854355175,40.7063918740738,40.7662657297069,40.8793839885077,41.2727961601229
210,41.2877981981206,40.3066331547808,40.306448333613,40.3064235475293,0,3,0,2,41.4021223802417,41.3850140339408,41.1705682511134,40.7752649443791,40.5222651218648,40.8668573074458,41.4552207233159,41.7991422387911,41.8131428486483,41.723397628955,40.3173787457402,41.6927940776536,41.6921421433613,40.4861734623936,40.5148901083301,40.6069444574846,40.6332469217256,40.6590164688321,40.6744394501686,40.8147563161866,41.3807451067512
240,41.1978455780766,40.3063696589451,40.306448492164,40.3062488043979,0,1,3,1,41.2555039490637,41.2320016365346,41.069468071552,40.4585254497122,40.4520407654059,40.3005241822046,40.4600080260782,40.8373809890593,41.4896879042593,41.4532625261762,40.3139479313135,41.4084492160449,41.3246800197331,40.7612814746315,40.7819569443979,40.8258638038587,40.8670075996615,40.8863979911451,40.8741863104636,41.0959370951717,41.2607952208573
270,41.1388501600173,40.3072523602594,40.3062606807993,40.3071087567392,0,1,2,0,41.0658019469689,41.0373184551025,41.0679291144283,41.0544821057448,40.8476552502881,40.3167271981943,40.4191184244886,40.4750974669194,40.9133719303796,41.0440364246478,40.3069742495912,41.2419710308933,41.232644025987,40.5973518329546,40.8365578686115,40.8760096302674,40.8645013163718,40.8566582522738,40.8687602597283,41.1149504553867,41.1727979911757
300,41.0550401841113,40.3064106140129,40.306610413074,40.3064686284912,0,1,1,0,41.1157155225514,41.061397038464,41.0004559622255,40.9886927364426,40.9944467588927,40.3069335954332,40.4533377413051,40.4770504843234,40.9464761521519,41.047381106193,40.312138212264,41.1078324602961,41.1840380750966,40.3895502757289,40.7003246186996,40.8809139421771,40.8772913490937,40.8245427052869,40.8560020583289,41.030808949937,41.111377499947
330,40.8357026760175,40.306482007781,40.3063859876376,40.306560162352,0,3,0,2,40.962872101829,40.850104147491,40.7464922579947,40.6646812771792,40.3029003712276,40.5129157914938,40.8485390565655,40.808652504103,40.8816369688548,40.7408274622244,40.3140109064712,40.6164862624756,40.9401141756877,40.3579449090783,40.3761439127868,40.5129092740692,40.6519422287189,40.6062664778818,40.6978722677549,40.7888869162883,41.036599955872
