"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8617119710868,40.306438680358,40.3064388276459,40.3064291895644,0,2,3,2,48.8155821722803,49.7893758448875,49.9562921265896,48.8043315786697,40.3403416198588,40.3023846381532,42.4906493167929,44.1449820755793,47.6357200828867,46.3272795446362,40.3108981020409,44.4761920860265,45.4978221790151,43.8074130134489,48.1009628825154,49.5097870589901,49.9034649232916,49.9557238517172,49.9690374143535,46.2894936153959,45.5735944063362
90,49.3262243982339,50.4758509203401,50.4754404154078,50.4760948174546,0,3,2,0,47.4375576836644,49.9061828329915,49.8398555535509,49.7371813067737,46.2672508311777,50.4600135327803,48.8963075996761,48.3175343460723,47.5619660318324,45.5527184605048,50.434146260807,44.7841042949573,46.0729322225755,49.8410249311068,49.6132721281126,49.4221387553542,49.4816314566529,49.6498315584624,49.9457358035648,47.6433645496962,46.9584744840157
120,46.0861790567222,40.3062589282964,40.3064737781894,40.3065666730678,0,3,1,0,48.0560724197823,47.6966381789765,46.8031522038648,46.1612484310238,45.4596947587317,40.3266703551617,43.719975675312,47.0061176906405,47.2356602926046,45.6453314404657,40.3599621084758,45.6464081545114,45.4862375575886,41.4852183698266,41.8499825277313,42.2663126492674,42.962256282299,43.6520127908942,47.8224643669936,47.8385437497922,48.0726783223841
150,44.5528001811089,40.3066341740126,40.306519722123,40.3064829116614,0,2,3,1,47.1555711499465,46.5824068474822,45.9268144217066,45.9770750082614,40.3250537061879,40.3069433285323,41.1572649065922,41.9995695617079,44.8669429395438,45.1836937835664,40.3463827579159,45.1020093282731,41.9903217052347,42.0253829456713,42.1017804209859,42.2151305553257,42.3443948285167,42.4177912771879,43.3055833678189,47.8830332006997,47.4320801963423
180,43.9595633061247,40.3068695672873,40.3063841514666,40.3066181718409,0,2,3,1,44.6881509511751,44.265263359741,43.7104241170193,43.0525515858128,40.3154256052971,40.3576254909997,42.1835458493561,42.6881638746337,42.5785038369693,43.48184576412,40.3398682049865,44.1424760826222,42.0957184977684,41.9736091821075,42.3330516866241,42.3123835093459,42.3691160416897,42.4484300508785,42.4711738301185,46.9494674663116,45.0557687844851
210,43.7995745561456,40.3062042613522,40.3063585747948,40.3062451369152,0,3,1,1,43.8718260279297,43.6094206368312,43.1120536162992,43.0542682604256,40.9686754339617,40.3345209700849,42.3486050804804,42.9694667568576,43.1056997076389,42.6356382873676,40.3446516243407,42.2926102301698,42.6180937513616,41.1453066620966,41.599005298107,41.6458243749384,41.7419092536,41.9313858677864,41.9743770336643,44.9759110424932,44.1203329556255
240,43.3007249103215,40.3064658558703,40.3064339601306,40.3063412424445,0,2,3,1,42.7836546454164,42.3062832608481,41.5079150716439,41.3763417007011,40.5941503776451,40.3348041267357,41.3623238556456,42.2402602906551,42.5653719141955,42.4377604083213,40.3283493380811,42.2223297633798,42.5590537027235,41.0235469113541,41.2500555616643,41.3602992305131,41.4940066745868,41.7909675429913,41.832222076028,43.5726983196098,43.1206297542009
270,43.0129204126411,40.3070248601562,40.3064871246394,40.3068265591054,0,3,3,2,41.2130798941515,40.904442353194,40.6727891246669,40.5759553516417,40.3698592330743,40.3169939801557,40.778030628474,41.2096069694368,41.8652067607281,41.9494921839029,40.329166028847,41.9682591503805,41.9602148510767,40.6496510118013,40.7075954138404,40.7320976388877,40.8323193523611,40.9507235501772,41.0266769568606,42.2701447871409,41.5484699741162
300,42.4741421967041,40.3061886926014,40.306389895179,40.3060725785804,0,3,1,1,40.8167803785726,40.7837032685319,40.8333036478521,40.8376617233764,40.4557450870368,40.3122039321336,41.0009972826563,41.414317682269,41.7431838182476,41.4912972413096,40.3188988843778,41.3791888311338,41.4343787205959,40.5371044214255,40.6706828630114,40.715247963143,40.7414731592679,40.7733823681929,40.8064710440705,41.7916558995631,40.8969441392412
