"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7005051819922,40.3067852955704,40.3064569549242,40.3064885246183,0,3,2,1,41.9313993548666,41.940714665221,42.1301693731376,42.0989117079755,40.7495395598223,40.3187327132163,40.7215492924705,40.8500602089042,41.0873579257321,43.0995733139609,40.3226509744236,42.7944210938087,43.0171211335182,40.8740181538869,40.9075941135512,40.9195752098764,40.9448703895331,40.9660775198346,41.1981801345122,43.5157826209136,41.9826495165153
180,41.6031368242223,40.3065068400118,40.3064450328101,40.3064691242653,0,2,1,2,41.6001092756831,41.567946096243,41.7248889072228,41.5027914052519,40.4324612544103,40.3250672950696,40.937669970028,41.4106591878409,41.534980328526,41.7732057325671,40.3253004701326,41.295381338708,41.0928814753801,40.9988859349845,41.1234752211741,41.1142733455354,41.133635263774,41.2102952133062,41.1977242470282,42.5497445240653,41.9148235272678
210,41.3815941361161,40.3064722443652,40.3065191076572,40.3060086190731,0,1,3,1,41.3070753014473,41.4099362532031,41.6106094401446,41.5424400340998,40.5333242259467,40.317846830849,40.5245376126939,40.7207538286,41.121523568197,41.6676489782185,40.3238500011518,41.2908922232594,41.3849569585162,40.9732754535271,41.2600197324358,41.3166852323809,41.3945159287633,41.4269940173046,41.370514817024,41.5443298459027,41.5489162076292
240,41.513475651274,40.3065048155115,40.3063715767424,40.3065354995295,0,0,1,2,41.1349959800626,41.2177416936631,41.3401774440944,40.4352785502536,40.5491261945274,40.3163023319389,40.8457958063967,40.9549780811621,41.1505639178055,41.1812676455361,40.3852246119629,41.3711795759064,41.4968182532992,41.4986977247985,41.5153567152402,41.4601766216833,41.496818068039,41.4624560858438,41.3847804817339,41.2371730391909,41.1575425428504
270,41.4875601088541,40.3064764732162,40.3064576923972,40.3064861944332,0,1,0,1,41.0696040271706,41.0637464870805,40.7490530190483,40.6555380553865,40.7221062491463,40.7708262041156,41.129401646291,41.0977718393226,41.2795758063188,41.2564018930907,40.3055148623193,41.2814346278765,41.4424783166348,40.6314673422243,41.4328440685418,41.4637384546326,41.4196411871202,41.4311322722602,41.4357315669379,41.0492068894843,41.0528376456736
300,41.0369948177332,40.3062288610409,40.3064517167912,40.3063481286301,0,3,2,0,41.0190157961706,41.0022997518602,40.908859486935,40.948019116964,40.8828873795917,40.3044786191224,40.7078256955195,40.7092895976968,40.8667993189583,41.2809733986811,40.308311807316,41.2361474096813,41.3508565698208,40.3420615707876,40.4277476270504,40.7389613810079,40.8107922474951,40.8450282833989,41.1821832780607,41.0118861243264,41.0419100635733
330,40.8742970115814,40.3066432752392,40.3066701696541,40.3070309777973,0,0,1,1,40.9414212542458,40.9207784854843,40.8418549448523,40.8230178543858,40.3124651473773,40.3152805771641,40.7190402649035,40.6822802351466,40.7186578526496,41.1558690532331,40.9339287352608,41.0707429058897,41.3044198396131,40.7345387897363,40.7856790816371,40.8686482465842,40.798740731468,40.7822502830524,40.964292737992,41.0065515152036,40.9748371440373
